Month,Hour,Cost
12,6,8.870967741935484
12,7,8.870967741935484
12,8,8.870967741935484
12,9,8.870967741935484
12,10,8.870967741935484
12,11,8.870967741935484
12,12,8.870967741935484
12,13,8.870967741935484
12,14,8.870967741935484
12,15,8.870967741935484
12,16,8.870967741935484
12,17,8.870967741935484
12,18,8.870967741935484
12,19,8.870967741935484
12,20,8.870967741935484
12,21,8.870967741935484
12,22,8.870967741935484
12,23,8.870967741935484
