Month,Hour,Cost
8,22,84.68435904287381
8,23,84.68435904287381
9,0,82.05899046741553
9,1,82.05899046741553
9,2,82.05899046741553
9,3,82.05899046741553
9,4,82.05899046741553
9,5,82.05899046741553
9,6,82.05899046741553
9,7,82.05899046741553
9,8,82.05899046741553
9,9,82.05899046741553
9,10,82.05899046741553
9,11,82.05899046741553
9,12,115.92702645745216
9,13,115.92702645745216
9,14,115.92702645745216
9,15,115.92702645745216
9,16,115.92702645745216
9,17,115.92702645745216
9,18,115.92702645745216
9,19,115.92702645745216
9,20,115.92702645745216
9,21,82.05899046741553
9,22,82.05899046741553
9,23,82.05899046741553
10,0,70.50166334301417
10,1,70.50166334301417
10,2,70.50166334301417
10,3,70.50166334301417
10,4,70.50166334301417
10,5,70.50166334301417
10,6,70.50166334301417
10,7,70.50166334301417
10,8,70.50166334301417
10,9,70.50166334301417
10,10,70.50166334301417
10,11,70.50166334301417
10,12,96.84607200602557
10,13,96.84607200602557
10,14,96.84607200602557
10,15,96.84607200602557
10,16,96.84607200602557
10,17,96.84607200602557
10,18,96.84607200602557
10,19,96.84607200602557
10,20,96.84607200602557
10,21,70.50166334301417
10,22,70.50166334301417
10,23,70.50166334301417
11,0,71.11229741223339
11,1,71.11229741223339
11,2,71.11229741223339
11,3,71.11229741223339
11,4,71.11229741223339
11,5,71.11229741223339
11,6,71.11229741223339
11,7,71.11229741223339
11,8,71.11229741223339
11,9,71.11229741223339
11,10,71.11229741223339
11,11,71.11229741223339
11,12,97.27476341562252
11,13,97.27476341562252
11,14,97.27476341562252
11,15,97.27476341562252
11,16,97.27476341562252
11,17,97.27476341562252
11,18,97.27476341562252
11,19,97.27476341562252
11,20,97.27476341562252
11,21,71.11229741223339
11,22,71.11229741223339
11,23,71.11229741223339
12,0,0.0806451612903225
12,1,0.0806451612903225
12,2,0.0806451612903225
12,3,0.0806451612903225
12,4,0.0806451612903225
12,5,0.0806451612903225
12,6,0.0806451612903225
12,7,0.0806451612903225
12,8,0.0806451612903225
12,9,0.0806451612903225
12,10,0.0806451612903225
12,11,0.0806451612903225
12,12,0.0806451612903225
12,13,0.0806451612903225
12,14,0.0806451612903225
12,15,0.0806451612903225
12,16,0.0806451612903225
12,17,0.0806451612903225
12,18,0.0806451612903225
12,19,0.0806451612903225
12,20,0.0806451612903225
12,21,0.0806451612903225
12,22,0.0806451612903225
12,23,0.0806451612903225
