Month,Hour,Cost
12,10,2.846505376344086
12,11,2.846505376344086
12,12,2.846505376344086
12,13,2.846505376344086
12,14,2.846505376344086
12,15,2.846505376344086
12,16,2.846505376344086
12,17,2.846505376344086
12,18,2.846505376344086
12,19,2.846505376344086
12,20,2.846505376344086
12,21,2.846505376344086
12,22,2.846505376344086
12,23,2.846505376344086
