Month,Hour,Cost
6,18,126.5263888888889
6,19,126.5263888888889
6,20,126.5263888888889
6,21,126.5263888888889
6,22,126.5263888888889
6,23,126.5263888888889
7,0,126.56618279569904
7,1,126.56618279569904
7,2,126.56618279569904
7,3,126.56618279569904
7,4,126.56618279569904
7,5,126.56618279569904
7,6,126.56618279569904
7,7,126.56618279569904
7,8,126.56618279569904
7,9,126.56618279569904
7,10,126.56618279569904
7,11,126.56618279569904
7,12,126.56618279569904
7,13,126.56618279569904
7,14,126.56618279569904
7,15,126.56618279569904
7,16,126.56618279569904
7,17,126.56618279569904
7,18,126.56618279569904
7,19,126.56618279569904
7,20,126.56618279569904
7,21,126.56618279569904
7,22,126.56618279569904
7,23,126.56618279569904
8,0,126.56618279569902
8,1,126.56618279569902
8,2,126.56618279569902
8,3,126.56618279569902
8,4,126.56618279569902
8,5,126.56618279569902
8,6,126.56618279569902
8,7,126.56618279569902
8,8,126.56618279569902
8,9,126.56618279569902
8,10,126.56618279569902
8,11,126.56618279569902
8,12,126.56618279569902
8,13,126.56618279569902
8,14,126.56618279569902
8,15,126.56618279569902
8,16,126.56618279569902
8,17,126.56618279569902
8,18,126.56618279569902
8,19,126.56618279569902
8,20,126.56618279569902
8,21,126.56618279569902
8,22,126.56618279569902
8,23,126.56618279569902
9,0,126.52638888888892
9,1,126.52638888888892
9,2,126.52638888888892
9,3,126.52638888888892
9,4,126.52638888888892
9,5,126.52638888888892
9,6,126.52638888888892
9,7,126.52638888888892
9,8,126.52638888888892
9,9,126.52638888888892
9,10,126.52638888888892
9,11,126.52638888888892
9,12,126.52638888888892
9,13,126.52638888888892
9,14,126.52638888888892
9,15,126.52638888888892
9,16,126.52638888888892
9,17,126.52638888888892
9,18,126.52638888888892
9,19,126.52638888888892
9,20,126.52638888888892
9,21,126.52638888888892
9,22,126.52638888888892
9,23,126.52638888888892
10,0,126.5661827956988
10,1,126.5661827956988
10,2,126.5661827956988
10,3,126.5661827956988
10,4,126.5661827956988
10,5,126.5661827956988
10,6,126.5661827956988
10,7,126.5661827956988
10,8,126.5661827956988
10,9,126.5661827956988
10,10,126.5661827956988
10,11,126.5661827956988
10,12,126.5661827956988
10,13,126.5661827956988
10,14,126.5661827956988
10,15,126.5661827956988
10,16,126.5661827956988
10,17,126.5661827956988
10,18,126.5661827956988
10,19,126.5661827956988
10,20,126.5661827956988
10,21,126.5661827956988
10,22,126.5661827956988
10,23,126.5661827956988
11,0,126.52638888888892
11,1,126.52638888888892
11,2,126.52638888888892
11,3,126.52638888888892
11,4,126.52638888888892
11,5,126.52638888888892
11,6,126.52638888888892
11,7,126.52638888888892
11,8,126.52638888888892
11,9,126.52638888888892
11,10,126.52638888888892
11,11,126.52638888888892
11,12,126.52638888888892
11,13,126.52638888888892
11,14,126.52638888888892
11,15,126.52638888888892
11,16,126.52638888888892
11,17,126.52638888888892
11,18,126.52638888888892
11,19,126.52638888888892
11,20,126.52638888888892
11,21,126.52638888888892
11,22,126.52638888888892
11,23,126.52638888888892
12,0,0.0219086021505376
12,1,0.0219086021505376
12,2,0.0219086021505376
12,3,0.0219086021505376
12,4,0.0219086021505376
12,5,0.0219086021505376
12,6,0.0219086021505376
12,7,0.0219086021505376
12,8,0.0219086021505376
12,9,0.0219086021505376
12,10,0.0219086021505376
12,11,0.0219086021505376
12,12,0.0219086021505376
12,13,0.0219086021505376
12,14,0.0219086021505376
12,15,0.0219086021505376
12,16,0.0219086021505376
12,17,0.0219086021505376
12,18,0.0219086021505376
12,19,0.0219086021505376
12,20,0.0219086021505376
12,21,0.0219086021505376
12,22,0.0219086021505376
12,23,0.0219086021505376
