Month,Hour,Cost
7,4,98.93056189549512
7,5,98.93056189549512
7,6,98.93056189549512
7,7,98.93056189549512
7,8,98.93056189549512
7,9,98.93056189549512
7,10,98.93056189549512
7,11,98.93056189549512
7,12,98.93056189549512
7,13,98.93056189549512
7,14,98.93056189549512
7,15,98.93056189549512
7,16,98.93056189549512
7,17,98.93056189549512
7,18,98.93056189549512
7,19,98.93056189549512
7,20,98.93056189549512
7,21,98.93056189549512
7,22,98.93056189549512
7,23,98.93056189549512
8,0,98.855374514651
8,1,98.855374514651
8,2,98.855374514651
8,3,98.855374514651
8,4,98.855374514651
8,5,98.855374514651
8,6,98.855374514651
8,7,98.855374514651
8,8,98.855374514651
8,9,98.855374514651
8,10,98.855374514651
8,11,98.855374514651
8,12,98.855374514651
8,13,98.855374514651
8,14,98.855374514651
8,15,98.855374514651
8,16,98.855374514651
8,17,98.855374514651
8,18,98.855374514651
8,19,98.855374514651
8,20,98.855374514651
8,21,98.855374514651
8,22,98.855374514651
8,23,98.855374514651
9,0,99.71793228753998
9,1,99.71793228753998
9,2,99.71793228753998
9,3,99.71793228753998
9,4,99.71793228753998
9,5,99.71793228753998
9,6,99.71793228753998
9,7,99.71793228753998
9,8,99.71793228753998
9,9,99.71793228753998
9,10,99.71793228753998
9,11,99.71793228753998
9,12,99.71793228753998
9,13,99.71793228753998
9,14,99.71793228753998
9,15,99.71793228753998
9,16,99.71793228753998
9,17,99.71793228753998
9,18,99.71793228753998
9,19,99.71793228753998
9,20,99.71793228753998
9,21,99.71793228753998
9,22,99.71793228753998
9,23,99.71793228753998
10,0,100.15171313456004
10,1,100.15171313456004
10,2,100.15171313456004
10,3,100.15171313456004
10,4,100.15171313456004
10,5,100.15171313456004
10,6,100.15171313456004
10,7,100.15171313456004
10,8,100.15171313456004
10,9,100.15171313456004
10,10,100.15171313456004
10,11,100.15171313456004
10,12,100.15171313456004
10,13,100.15171313456004
10,14,100.15171313456004
10,15,100.15171313456004
10,16,100.15171313456004
10,17,100.15171313456004
10,18,100.15171313456004
10,19,100.15171313456004
10,20,100.15171313456004
10,21,100.15171313456004
10,22,100.15171313456004
10,23,100.15171313456004
11,0,100.86371583561012
11,1,100.86371583561012
11,2,100.86371583561012
11,3,100.86371583561012
11,4,100.86371583561012
11,5,100.86371583561012
11,6,100.86371583561012
11,7,100.86371583561012
11,8,100.86371583561012
11,9,100.86371583561012
11,10,100.86371583561012
11,11,100.86371583561012
11,12,100.86371583561012
11,13,100.86371583561012
11,14,100.86371583561012
11,15,100.86371583561012
11,16,100.86371583561012
11,17,100.86371583561012
11,18,100.86371583561012
11,19,100.86371583561012
11,20,100.86371583561012
11,21,100.86371583561012
11,22,100.86371583561012
11,23,100.86371583561012
12,0,1.3922177419354838
12,1,1.3922177419354838
12,2,1.3922177419354838
12,3,1.3922177419354838
12,4,1.3922177419354838
12,5,1.3922177419354838
12,6,1.3922177419354838
12,7,1.3922177419354838
12,8,1.3922177419354838
12,9,1.3922177419354838
12,10,1.3922177419354838
12,11,1.3922177419354838
12,12,1.3922177419354838
12,13,1.3922177419354838
12,14,1.3922177419354838
12,15,1.3922177419354838
12,16,1.3922177419354838
12,17,1.3922177419354838
12,18,1.3922177419354838
12,19,1.3922177419354838
12,20,1.3922177419354838
12,21,1.3922177419354838
12,22,1.3922177419354838
12,23,1.3922177419354838
