Month,Hour,Cost
11,20,115.6968055555556
11,21,115.6968055555556
11,22,115.6968055555556
11,23,115.6968055555556
12,0,0.016263440860215
12,1,0.016263440860215
12,2,0.016263440860215
12,3,0.016263440860215
12,4,0.016263440860215
12,5,0.016263440860215
12,6,0.016263440860215
12,7,0.016263440860215
12,8,0.016263440860215
12,9,0.016263440860215
12,10,0.016263440860215
12,11,0.016263440860215
12,12,0.016263440860215
12,13,0.016263440860215
12,14,0.016263440860215
12,15,0.016263440860215
12,16,0.016263440860215
12,17,0.016263440860215
12,18,0.016263440860215
12,19,0.016263440860215
12,20,0.016263440860215
12,21,0.016263440860215
12,22,0.016263440860215
12,23,0.016263440860215
