Month,Hour,Cost
12,4,0.7581989247311828
12,5,0.7581989247311828
12,6,0.7581989247311828
12,7,0.7581989247311828
12,8,0.7581989247311828
12,9,0.7581989247311828
12,10,0.7581989247311828
12,11,0.7581989247311828
12,12,0.7581989247311828
12,13,0.7581989247311828
12,14,0.7581989247311828
12,15,0.7581989247311828
12,16,0.7581989247311828
12,17,0.7581989247311828
12,18,0.7581989247311828
12,19,0.7581989247311828
12,20,0.7581989247311828
12,21,0.7581989247311828
12,22,0.7581989247311828
12,23,0.7581989247311828
