Month,Hour,Cost
9,5,178.88862499999811
9,6,178.88862499999811
9,7,178.88862499999811
9,8,178.88862499999811
9,9,178.88862499999811
9,10,178.88862499999811
9,11,178.88862499999811
9,12,178.88862499999811
9,13,178.88862499999811
9,14,178.88862499999811
9,15,178.88862499999811
9,16,178.88862499999811
9,17,178.88862499999811
9,18,178.88862499999811
9,19,178.88862499999811
9,20,178.88862499999811
9,21,178.88862499999811
9,22,178.88862499999811
9,23,178.88862499999811
10,0,75.02102150537695
10,1,75.02102150537695
10,2,75.02102150537695
10,3,75.02102150537695
10,4,75.02102150537695
10,5,75.02102150537695
10,6,75.02102150537695
10,7,75.02102150537695
10,8,75.02102150537695
10,9,75.02102150537695
10,10,75.02102150537695
10,11,75.02102150537695
10,12,75.02102150537695
10,13,75.02102150537695
10,14,75.02102150537695
10,15,75.02102150537695
10,16,75.02102150537695
10,17,75.02102150537695
10,18,75.02102150537695
10,19,75.02102150537695
10,20,75.02102150537695
10,21,75.02102150537695
10,22,75.02102150537695
10,23,75.02102150537695
11,0,75.53105555555614
11,1,75.53105555555614
11,2,75.53105555555614
11,3,75.53105555555614
11,4,75.53105555555614
11,5,75.53105555555614
11,6,75.53105555555614
11,7,75.53105555555614
11,8,75.53105555555614
11,9,75.53105555555614
11,10,75.53105555555614
11,11,75.53105555555614
11,12,75.53105555555614
11,13,75.53105555555614
11,14,75.53105555555614
11,15,75.53105555555614
11,16,75.53105555555614
11,17,75.53105555555614
11,18,75.53105555555614
11,19,75.53105555555614
11,20,75.53105555555614
11,21,75.53105555555614
11,22,75.53105555555614
11,23,75.53105555555614
12,0,75.02102150537695
12,1,75.02102150537695
12,2,75.02102150537695
12,3,75.02102150537695
12,4,75.02102150537695
12,5,75.02102150537695
12,6,75.02102150537695
12,7,75.02102150537695
12,8,75.02102150537695
12,9,75.02102150537695
12,10,75.02102150537695
12,11,75.02102150537695
12,12,75.02102150537695
12,13,75.02102150537695
12,14,75.02102150537695
12,15,75.02102150537695
12,16,75.02102150537695
12,17,75.02102150537695
12,18,75.02102150537695
12,19,75.02102150537695
12,20,75.02102150537695
12,21,75.02102150537695
12,22,75.02102150537695
12,23,75.02102150537695
