Month,Hour,Cost
6,11,83.92777777777773
6,12,83.92777777777773
6,13,83.92777777777773
6,14,83.92777777777773
6,15,83.92777777777773
6,16,83.92777777777773
6,17,83.92777777777773
6,18,83.92777777777773
6,19,83.92777777777773
6,20,83.92777777777773
6,21,83.92777777777773
6,22,83.92777777777773
6,23,83.92777777777773
7,0,83.92688172043005
7,1,83.92688172043005
7,2,83.92688172043005
7,3,83.92688172043005
7,4,83.92688172043005
7,5,83.92688172043005
7,6,83.92688172043005
7,7,83.92688172043005
7,8,83.92688172043005
7,9,83.92688172043005
7,10,83.92688172043005
7,11,83.92688172043005
7,12,83.92688172043005
7,13,83.92688172043005
7,14,83.92688172043005
7,15,83.92688172043005
7,16,83.92688172043005
7,17,83.92688172043005
7,18,83.92688172043005
7,19,83.92688172043005
7,20,83.92688172043005
7,21,83.92688172043005
7,22,83.92688172043005
7,23,83.92688172043005
8,0,83.92688172043006
8,1,83.92688172043006
8,2,83.92688172043006
8,3,83.92688172043006
8,4,83.92688172043006
8,5,83.92688172043006
8,6,83.92688172043006
8,7,83.92688172043006
8,8,83.92688172043006
8,9,83.92688172043006
8,10,83.92688172043006
8,11,83.92688172043006
8,12,83.92688172043006
8,13,83.92688172043006
8,14,83.92688172043006
8,15,83.92688172043006
8,16,83.92688172043006
8,17,83.92688172043006
8,18,83.92688172043006
8,19,83.92688172043006
8,20,83.92688172043006
8,21,83.92688172043006
8,22,83.92688172043006
8,23,83.92688172043006
9,0,83.92777777777768
9,1,83.92777777777768
9,2,83.92777777777768
9,3,83.92777777777768
9,4,83.92777777777768
9,5,83.92777777777768
9,6,83.92777777777768
9,7,83.92777777777768
9,8,83.92777777777768
9,9,83.92777777777768
9,10,83.92777777777768
9,11,83.92777777777768
9,12,83.92777777777768
9,13,83.92777777777768
9,14,83.92777777777768
9,15,83.92777777777768
9,16,83.92777777777768
9,17,83.92777777777768
9,18,83.92777777777768
9,19,83.92777777777768
9,20,83.92777777777768
9,21,83.92777777777768
9,22,83.92777777777768
9,23,83.92777777777768
10,0,83.9268817204301
10,1,83.9268817204301
10,2,83.9268817204301
10,3,83.9268817204301
10,4,83.9268817204301
10,5,83.9268817204301
10,6,83.9268817204301
10,7,83.9268817204301
10,8,83.9268817204301
10,9,83.9268817204301
10,10,83.9268817204301
10,11,83.9268817204301
10,12,83.9268817204301
10,13,83.9268817204301
10,14,83.9268817204301
10,15,83.9268817204301
10,16,83.9268817204301
10,17,83.9268817204301
10,18,83.9268817204301
10,19,83.9268817204301
10,20,83.9268817204301
10,21,83.9268817204301
10,22,83.9268817204301
10,23,83.9268817204301
11,0,83.92777777777779
11,1,83.92777777777779
11,2,83.92777777777779
11,3,83.92777777777779
11,4,83.92777777777779
11,5,83.92777777777779
11,6,83.92777777777779
11,7,83.92777777777779
11,8,83.92777777777779
11,9,83.92777777777779
11,10,83.92777777777779
11,11,83.92777777777779
11,12,83.92777777777779
11,13,83.92777777777779
11,14,83.92777777777779
11,15,83.92777777777779
11,16,83.92777777777779
11,17,83.92777777777779
11,18,83.92777777777779
11,19,83.92777777777779
11,20,83.92777777777779
11,21,83.92777777777779
11,22,83.92777777777779
11,23,83.92777777777779
12,0,0.0268817204301075
12,1,0.0268817204301075
12,2,0.0268817204301075
12,3,0.0268817204301075
12,4,0.0268817204301075
12,5,0.0268817204301075
12,6,0.0268817204301075
12,7,0.0268817204301075
12,8,0.0268817204301075
12,9,0.0268817204301075
12,10,0.0268817204301075
12,11,0.0268817204301075
12,12,0.0268817204301075
12,13,0.0268817204301075
12,14,0.0268817204301075
12,15,0.0268817204301075
12,16,0.0268817204301075
12,17,0.0268817204301075
12,18,0.0268817204301075
12,19,0.0268817204301075
12,20,0.0268817204301075
12,21,0.0268817204301075
12,22,0.0268817204301075
12,23,0.0268817204301075
