Month,Hour,Cost
5,8,44.7894661885457
5,9,44.7894661885457
5,10,44.7894661885457
5,11,44.7894661885457
5,12,44.7894661885457
5,13,44.7894661885457
5,14,44.7894661885457
5,15,44.7894661885457
5,16,44.7894661885457
5,17,44.7894661885457
5,18,44.7894661885457
5,19,44.7894661885457
5,20,44.7894661885457
5,21,44.7894661885457
5,22,44.7894661885457
5,23,44.7894661885457
6,0,45.09080090738535
6,1,45.09080090738535
6,2,45.09080090738535
6,3,45.09080090738535
6,4,45.09080090738535
6,5,45.09080090738535
6,6,45.09080090738535
6,7,45.09080090738535
6,8,45.09080090738535
6,9,45.09080090738535
6,10,45.09080090738535
6,11,45.09080090738535
6,12,45.09080090738535
6,13,48.580211229126256
6,14,48.580211229126256
6,15,48.580211229126256
6,16,48.580211229126256
6,17,48.580211229126256
6,18,48.580211229126256
6,19,45.09080090738535
6,20,45.09080090738535
6,21,45.09080090738535
6,22,45.09080090738535
6,23,45.09080090738535
7,0,44.93442382663286
7,1,44.93442382663286
7,2,44.93442382663286
7,3,44.93442382663286
7,4,44.93442382663286
7,5,44.93442382663286
7,6,44.93442382663286
7,7,44.93442382663286
7,8,44.93442382663286
7,9,44.93442382663286
7,10,44.93442382663286
7,11,44.93442382663286
7,12,44.93442382663286
7,13,48.31797051278384
7,14,48.31797051278384
7,15,48.31797051278384
7,16,48.31797051278384
7,17,48.31797051278384
7,18,48.31797051278384
7,19,44.93442382663286
7,20,44.93442382663286
7,21,44.93442382663286
7,22,44.93442382663286
7,23,44.93442382663286
8,0,44.97235267768817
8,1,44.97235267768817
8,2,44.97235267768817
8,3,44.97235267768817
8,4,44.97235267768817
8,5,44.97235267768817
8,6,44.97235267768817
8,7,44.97235267768817
8,8,44.97235267768817
8,9,44.97235267768817
8,10,44.97235267768817
8,11,44.97235267768817
8,12,44.97235267768817
8,13,48.388386073735425
8,14,48.388386073735425
8,15,48.388386073735425
8,16,48.388386073735425
8,17,48.388386073735425
8,18,48.388386073735425
8,19,44.97235267768817
8,20,44.97235267768817
8,21,44.97235267768817
8,22,44.97235267768817
8,23,44.97235267768817
9,0,45.09057706088999
9,1,45.09057706088999
9,2,45.09057706088999
9,3,45.09057706088999
9,4,45.09057706088999
9,5,45.09057706088999
9,6,45.09057706088999
9,7,45.09057706088999
9,8,45.09057706088999
9,9,45.09057706088999
9,10,45.09057706088999
9,11,45.09057706088999
9,12,45.09057706088999
9,13,48.64722840281334
9,14,48.64722840281334
9,15,48.64722840281334
9,16,48.64722840281334
9,17,48.64722840281334
9,18,48.64722840281334
9,19,45.09057706088999
9,20,45.09057706088999
9,21,45.09057706088999
9,22,45.09057706088999
9,23,45.09057706088999
10,0,44.77105059854914
10,1,44.77105059854914
10,2,44.77105059854914
10,3,44.77105059854914
10,4,44.77105059854914
10,5,44.77105059854914
10,6,44.77105059854914
10,7,44.77105059854914
10,8,44.77105059854914
10,9,44.77105059854914
10,10,44.77105059854914
10,11,44.77105059854914
10,12,44.77105059854914
10,13,44.77105059854914
10,14,44.77105059854914
10,15,44.77105059854914
10,16,44.77105059854914
10,17,44.77105059854914
10,18,44.77105059854914
10,19,44.77105059854914
10,20,44.77105059854914
10,21,44.77105059854914
10,22,44.77105059854914
10,23,44.77105059854914
11,0,44.86717649029466
11,1,44.86717649029466
11,2,44.86717649029466
11,3,44.86717649029466
11,4,44.86717649029466
11,5,44.86717649029466
11,6,44.86717649029466
11,7,44.86717649029466
11,8,44.86717649029466
11,9,44.86717649029466
11,10,44.86717649029466
11,11,44.86717649029466
11,12,44.86717649029466
11,13,44.86717649029466
11,14,44.86717649029466
11,15,44.86717649029466
11,16,44.86717649029466
11,17,44.86717649029466
11,18,44.86717649029466
11,19,44.86717649029466
11,20,44.86717649029466
11,21,44.86717649029466
11,22,44.86717649029466
11,23,44.86717649029466
12,0,2.475806451612903
12,1,2.475806451612903
12,2,2.475806451612903
12,3,2.475806451612903
12,4,2.475806451612903
12,5,2.475806451612903
12,6,2.475806451612903
12,7,2.475806451612903
12,8,2.475806451612903
12,9,2.475806451612903
12,10,2.475806451612903
12,11,2.475806451612903
12,12,2.475806451612903
12,13,2.475806451612903
12,14,2.475806451612903
12,15,2.475806451612903
12,16,2.475806451612903
12,17,2.475806451612903
12,18,2.475806451612903
12,19,2.475806451612903
12,20,2.475806451612903
12,21,2.475806451612903
12,22,2.475806451612903
12,23,2.475806451612903
