Month,Hour,Cost
10,0,25.049966094106814
10,1,25.049966094106814
10,2,25.049966094106814
10,3,25.049966094106814
10,4,25.049966094106814
10,5,25.049966094106814
10,6,25.049966094106814
10,7,25.049966094106814
10,8,25.049966094106814
10,9,25.049966094106814
10,10,25.049966094106814
10,11,25.049966094106814
10,12,25.049966094106814
10,13,25.049966094106814
10,14,25.049966094106814
10,15,25.049966094106814
10,16,25.049966094106814
10,17,25.049966094106814
10,18,25.049966094106814
10,19,25.049966094106814
10,20,25.049966094106814
10,21,25.049966094106814
10,22,25.049966094106814
10,23,25.049966094106814
11,0,23.38168120684684
11,1,23.38168120684684
11,2,23.38168120684684
11,3,23.38168120684684
11,4,23.38168120684684
11,5,23.38168120684684
11,6,23.38168120684684
11,7,23.04968847957411
11,8,23.04968847957411
11,9,23.04968847957411
11,10,23.04968847957411
11,11,23.04968847957411
11,12,23.04968847957411
11,13,23.04968847957411
11,14,23.04968847957411
11,15,23.04968847957411
11,16,23.04968847957411
11,17,23.04968847957411
11,18,23.04968847957411
11,19,23.04968847957411
11,20,23.38168120684684
11,21,23.38168120684684
11,22,23.38168120684684
11,23,23.38168120684684
12,0,0.0019885752688172
12,1,0.0019885752688172
12,2,0.0019885752688172
12,3,0.0019885752688172
12,4,0.0019885752688172
12,5,0.0019885752688172
12,6,0.0019885752688172
12,7,0.0019885752688172
12,8,0.0019885752688172
12,9,0.0019885752688172
12,10,0.0019885752688172
12,11,0.0019885752688172
12,12,0.0019885752688172
12,13,0.0019885752688172
12,14,0.0019885752688172
12,15,0.0019885752688172
12,16,0.0019885752688172
12,17,0.0019885752688172
12,18,0.0019885752688172
12,19,0.0019885752688172
12,20,0.0019885752688172
12,21,0.0019885752688172
12,22,0.0019885752688172
12,23,0.0019885752688172
