Month,Hour,Cost
11,22,245.18705729667408
11,23,245.18705729667408
12,0,1.021505376344086
12,1,1.021505376344086
12,2,1.021505376344086
12,3,1.021505376344086
12,4,1.021505376344086
12,5,1.021505376344086
12,6,1.021505376344086
12,7,1.021505376344086
12,8,1.021505376344086
12,9,1.021505376344086
12,10,1.021505376344086
12,11,1.021505376344086
12,12,1.021505376344086
12,13,1.021505376344086
12,14,1.021505376344086
12,15,1.021505376344086
12,16,1.021505376344086
12,17,1.021505376344086
12,18,1.021505376344086
12,19,1.021505376344086
12,20,1.021505376344086
12,21,1.021505376344086
12,22,1.021505376344086
12,23,1.021505376344086
