Month,Hour,Cost
5,22,120.66681935001418
5,23,120.66681935001418
6,0,120.3080669147596
6,1,120.3080669147596
6,2,120.3080669147596
6,3,120.3080669147596
6,4,120.3080669147596
6,5,120.3080669147596
6,6,120.3080669147596
6,7,120.3080669147596
6,8,120.3080669147596
6,9,120.3080669147596
6,10,120.3080669147596
6,11,120.3080669147596
6,12,120.3080669147596
6,13,120.3080669147596
6,14,120.3080669147596
6,15,120.3080669147596
6,16,120.3080669147596
6,17,120.3080669147596
6,18,120.3080669147596
6,19,120.3080669147596
6,20,120.3080669147596
6,21,120.3080669147596
6,22,120.3080669147596
6,23,120.3080669147596
7,0,119.28651747795088
7,1,119.28651747795088
7,2,119.28651747795088
7,3,119.28651747795088
7,4,119.28651747795088
7,5,119.28651747795088
7,6,119.28651747795088
7,7,119.28651747795088
7,8,119.28651747795088
7,9,119.28651747795088
7,10,119.28651747795088
7,11,119.28651747795088
7,12,119.28651747795088
7,13,119.28651747795088
7,14,119.28651747795088
7,15,119.28651747795088
7,16,119.28651747795088
7,17,119.28651747795088
7,18,119.28651747795088
7,19,119.28651747795088
7,20,119.28651747795088
7,21,119.28651747795088
7,22,119.28651747795088
7,23,119.28651747795088
8,0,119.14520152472264
8,1,119.14520152472264
8,2,119.14520152472264
8,3,119.14520152472264
8,4,119.14520152472264
8,5,119.14520152472264
8,6,119.14520152472264
8,7,119.14520152472264
8,8,119.14520152472264
8,9,119.14520152472264
8,10,119.14520152472264
8,11,119.14520152472264
8,12,119.14520152472264
8,13,119.14520152472264
8,14,119.14520152472264
8,15,119.14520152472264
8,16,119.14520152472264
8,17,119.14520152472264
8,18,119.14520152472264
8,19,119.14520152472264
8,20,119.14520152472264
8,21,119.14520152472264
8,22,119.14520152472264
8,23,119.14520152472264
9,0,120.78437658798092
9,1,120.78437658798092
9,2,120.78437658798092
9,3,120.78437658798092
9,4,120.78437658798092
9,5,120.78437658798092
9,6,120.78437658798092
9,7,120.78437658798092
9,8,120.78437658798092
9,9,120.78437658798092
9,10,120.78437658798092
9,11,120.78437658798092
9,12,120.78437658798092
9,13,120.78437658798092
9,14,120.78437658798092
9,15,120.78437658798092
9,16,120.78437658798092
9,17,120.78437658798092
9,18,120.78437658798092
9,19,120.78437658798092
9,20,120.78437658798092
9,21,120.78437658798092
9,22,120.78437658798092
9,23,120.78437658798092
10,0,121.58169187353508
10,1,121.58169187353508
10,2,121.58169187353508
10,3,121.58169187353508
10,4,121.58169187353508
10,5,121.58169187353508
10,6,121.58169187353508
10,7,121.58169187353508
10,8,121.58169187353508
10,9,121.58169187353508
10,10,121.58169187353508
10,11,121.58169187353508
10,12,121.58169187353508
10,13,121.58169187353508
10,14,121.58169187353508
10,15,121.58169187353508
10,16,121.58169187353508
10,17,121.58169187353508
10,18,121.58169187353508
10,19,121.58169187353508
10,20,121.58169187353508
10,21,121.58169187353508
10,22,121.58169187353508
10,23,121.58169187353508
11,0,122.9378961343606
11,1,122.9378961343606
11,2,122.9378961343606
11,3,122.9378961343606
11,4,122.9378961343606
11,5,122.9378961343606
11,6,122.9378961343606
11,7,122.9378961343606
11,8,122.9378961343606
11,9,122.9378961343606
11,10,122.9378961343606
11,11,122.9378961343606
11,12,122.9378961343606
11,13,122.9378961343606
11,14,122.9378961343606
11,15,122.9378961343606
11,16,122.9378961343606
11,17,122.9378961343606
11,18,122.9378961343606
11,19,122.9378961343606
11,20,122.9378961343606
11,21,122.9378961343606
11,22,122.9378961343606
11,23,122.9378961343606
12,0,0.0161290322580645
12,1,0.0161290322580645
12,2,0.0161290322580645
12,3,0.0161290322580645
12,4,0.0161290322580645
12,5,0.0161290322580645
12,6,0.0161290322580645
12,7,0.0161290322580645
12,8,0.0161290322580645
12,9,0.0161290322580645
12,10,0.0161290322580645
12,11,0.0161290322580645
12,12,0.0161290322580645
12,13,0.0161290322580645
12,14,0.0161290322580645
12,15,0.0161290322580645
12,16,0.0161290322580645
12,17,0.0161290322580645
12,18,0.0161290322580645
12,19,0.0161290322580645
12,20,0.0161290322580645
12,21,0.0161290322580645
12,22,0.0161290322580645
12,23,0.0161290322580645
