Month,Hour,Cost
4,11,98.83849980870794
4,12,98.83849980870794
4,13,98.83849980870794
4,14,98.83849980870794
4,15,98.83849980870794
4,16,98.83849980870794
4,17,98.83849980870794
4,18,98.83849980870794
4,19,98.83849980870794
4,20,98.83849980870794
4,21,65.71041168846531
4,22,65.71041168846531
4,23,65.71041168846531
5,0,63.34893596229965
5,1,63.34893596229965
5,2,63.34893596229965
5,3,63.34893596229965
5,4,63.34893596229965
5,5,63.34893596229965
5,6,63.34893596229965
5,7,99.84308534965241
5,8,99.84308534965241
5,9,99.84308534965241
5,10,99.84308534965241
5,11,99.84308534965241
5,12,99.84308534965241
5,13,99.84308534965241
5,14,99.84308534965241
5,15,99.84308534965241
5,16,99.84308534965241
5,17,99.84308534965241
5,18,99.84308534965241
5,19,99.84308534965241
5,20,99.84308534965241
5,21,63.34893596229965
5,22,63.34893596229965
5,23,63.34893596229965
6,0,63.910879187445325
6,1,63.910879187445325
6,2,63.910879187445325
6,3,63.910879187445325
6,4,63.910879187445325
6,5,63.910879187445325
6,6,63.910879187445325
6,7,101.76692694879564
6,8,101.76692694879564
6,9,101.76692694879564
6,10,101.76692694879564
6,11,101.76692694879564
6,12,101.76692694879564
6,13,101.76692694879564
6,14,101.76692694879564
6,15,101.76692694879564
6,16,101.76692694879564
6,17,101.76692694879564
6,18,101.76692694879564
6,19,101.76692694879564
6,20,101.76692694879564
6,21,63.910879187445325
6,22,63.910879187445325
6,23,63.910879187445325
7,0,63.41580536789659
7,1,63.41580536789659
7,2,63.41580536789659
7,3,63.41580536789659
7,4,63.41580536789659
7,5,63.41580536789659
7,6,63.41580536789659
7,7,98.48646907723604
7,8,98.48646907723604
7,9,98.48646907723604
7,10,98.48646907723604
7,11,98.48646907723604
7,12,98.48646907723604
7,13,98.48646907723604
7,14,98.48646907723604
7,15,98.48646907723604
7,16,98.48646907723604
7,17,98.48646907723604
7,18,98.48646907723604
7,19,98.48646907723604
7,20,98.48646907723604
7,21,63.41580536789659
7,22,63.41580536789659
7,23,63.41580536789659
8,0,62.6819320565024
8,1,62.6819320565024
8,2,62.6819320565024
8,3,62.6819320565024
8,4,62.6819320565024
8,5,62.6819320565024
8,6,62.6819320565024
8,7,99.37526039498067
8,8,99.37526039498067
8,9,99.37526039498067
8,10,99.37526039498067
8,11,99.37526039498067
8,12,99.37526039498067
8,13,99.37526039498067
8,14,99.37526039498067
8,15,99.37526039498067
8,16,99.37526039498067
8,17,99.37526039498067
8,18,99.37526039498067
8,19,99.37526039498067
8,20,99.37526039498067
8,21,62.6819320565024
8,22,62.6819320565024
8,23,62.6819320565024
9,0,63.99889149814416
9,1,63.99889149814416
9,2,63.99889149814416
9,3,63.99889149814416
9,4,63.99889149814416
9,5,63.99889149814416
9,6,63.99889149814416
9,7,99.78898839876871
9,8,99.78898839876871
9,9,99.78898839876871
9,10,99.78898839876871
9,11,99.78898839876871
9,12,99.78898839876871
9,13,99.78898839876871
9,14,99.78898839876871
9,15,99.78898839876871
9,16,99.78898839876871
9,17,99.78898839876871
9,18,99.78898839876871
9,19,99.78898839876871
9,20,99.78898839876871
9,21,63.99889149814416
9,22,63.99889149814416
9,23,63.99889149814416
10,0,63.35659914997026
10,1,63.35659914997026
10,2,63.35659914997026
10,3,63.35659914997026
10,4,63.35659914997026
10,5,63.35659914997026
10,6,63.35659914997026
10,7,99.82663094329872
10,8,99.82663094329872
10,9,99.82663094329872
10,10,99.82663094329872
10,11,99.82663094329872
10,12,99.82663094329872
10,13,99.82663094329872
10,14,99.82663094329872
10,15,99.82663094329872
10,16,99.82663094329872
10,17,99.82663094329872
10,18,99.82663094329872
10,19,99.82663094329872
10,20,99.82663094329872
10,21,63.35659914997026
10,22,63.35659914997026
10,23,63.35659914997026
11,0,64.22070309745959
11,1,64.22070309745959
11,2,64.22070309745959
11,3,64.22070309745959
11,4,64.22070309745959
11,5,64.22070309745959
11,6,64.22070309745959
11,7,102.0854152635747
11,8,102.0854152635747
11,9,102.0854152635747
11,10,102.0854152635747
11,11,102.0854152635747
11,12,102.0854152635747
11,13,102.0854152635747
11,14,102.0854152635747
11,15,102.0854152635747
11,16,102.0854152635747
11,17,102.0854152635747
11,18,102.0854152635747
11,19,102.0854152635747
11,20,102.0854152635747
11,21,64.22070309745959
11,22,64.22070309745959
11,23,64.22070309745959
12,0,0.1813306451612903
12,1,0.1813306451612903
12,2,0.1813306451612903
12,3,0.1813306451612903
12,4,0.1813306451612903
12,5,0.1813306451612903
12,6,0.1813306451612903
12,7,0.1813306451612903
12,8,0.1813306451612903
12,9,0.1813306451612903
12,10,0.1813306451612903
12,11,0.1813306451612903
12,12,0.1813306451612903
12,13,0.1813306451612903
12,14,0.1813306451612903
12,15,0.1813306451612903
12,16,0.1813306451612903
12,17,0.1813306451612903
12,18,0.1813306451612903
12,19,0.1813306451612903
12,20,0.1813306451612903
12,21,0.1813306451612903
12,22,0.1813306451612903
12,23,0.1813306451612903
