Month,Hour,Cost
10,9,126.76692480017103
10,10,126.76692480017103
10,11,126.76692480017103
10,12,126.76692480017103
10,13,126.76692480017103
10,14,126.76692480017103
10,15,126.76692480017103
10,16,126.76692480017103
10,17,126.76692480017103
10,18,126.76692480017103
10,19,126.76692480017103
10,20,126.76692480017103
10,21,102.04371911198108
10,22,102.04371911198108
10,23,102.04371911198108
11,0,102.0064241574547
11,1,102.0064241574547
11,2,102.0064241574547
11,3,102.0064241574547
11,4,102.0064241574547
11,5,102.0064241574547
11,6,102.0064241574547
11,7,102.0064241574547
11,8,102.0064241574547
11,9,127.22399488185418
11,10,127.22399488185418
11,11,127.22399488185418
11,12,127.22399488185418
11,13,127.22399488185418
11,14,127.22399488185418
11,15,127.22399488185418
11,16,127.22399488185418
11,17,127.22399488185418
11,18,127.22399488185418
11,19,127.22399488185418
11,20,127.22399488185418
11,21,102.0064241574547
11,22,102.0064241574547
11,23,102.0064241574547
12,0,0.0305645161290322
12,1,0.0305645161290322
12,2,0.0305645161290322
12,3,0.0305645161290322
12,4,0.0305645161290322
12,5,0.0305645161290322
12,6,0.0305645161290322
12,7,0.0305645161290322
12,8,0.0305645161290322
12,9,0.0305645161290322
12,10,0.0305645161290322
12,11,0.0305645161290322
12,12,0.0305645161290322
12,13,0.0305645161290322
12,14,0.0305645161290322
12,15,0.0305645161290322
12,16,0.0305645161290322
12,17,0.0305645161290322
12,18,0.0305645161290322
12,19,0.0305645161290322
12,20,0.0305645161290322
12,21,0.0305645161290322
12,22,0.0305645161290322
12,23,0.0305645161290322
