Month,Hour,Cost
10,9,76.3623809168006
10,10,76.3623809168006
10,11,76.3623809168006
10,12,76.3623809168006
10,13,76.3623809168006
10,14,76.3623809168006
10,15,76.3623809168006
10,16,76.3623809168006
10,17,76.3623809168006
10,18,76.3623809168006
10,19,76.3623809168006
10,20,76.3623809168006
10,21,76.3623809168006
10,22,76.3623809168006
10,23,76.3623809168006
11,0,77.28130467521078
11,1,77.28130467521078
11,2,77.28130467521078
11,3,77.28130467521078
11,4,77.28130467521078
11,5,77.28130467521078
11,6,77.28130467521078
11,7,77.28130467521078
11,8,77.28130467521078
11,9,77.28130467521078
11,10,77.28130467521078
11,11,77.28130467521078
11,12,77.28130467521078
11,13,77.28130467521078
11,14,77.28130467521078
11,15,77.28130467521078
11,16,77.28130467521078
11,17,77.28130467521078
11,18,77.28130467521078
11,19,77.28130467521078
11,20,77.28130467521078
11,21,77.28130467521078
11,22,77.28130467521078
11,23,77.28130467521078
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
