Month,Hour,Cost
11,9,91.79777777777778
11,10,91.79777777777778
11,11,91.79777777777778
11,12,91.79777777777778
11,13,91.79777777777778
11,14,91.79777777777778
11,15,91.79777777777778
11,16,91.79777777777778
11,17,91.79777777777778
11,18,91.79777777777778
11,19,91.79777777777778
11,20,91.79777777777778
11,21,91.79777777777778
11,22,91.79777777777778
11,23,91.79777777777778
12,0,0.2688172043010752
12,1,0.2688172043010752
12,2,0.2688172043010752
12,3,0.2688172043010752
12,4,0.2688172043010752
12,5,0.2688172043010752
12,6,0.2688172043010752
12,7,0.2688172043010752
12,8,0.2688172043010752
12,9,0.2688172043010752
12,10,0.2688172043010752
12,11,0.2688172043010752
12,12,0.2688172043010752
12,13,0.2688172043010752
12,14,0.2688172043010752
12,15,0.2688172043010752
12,16,0.2688172043010752
12,17,0.2688172043010752
12,18,0.2688172043010752
12,19,0.2688172043010752
12,20,0.2688172043010752
12,21,0.2688172043010752
12,22,0.2688172043010752
12,23,0.2688172043010752
