Month,Hour,Cost
8,20,105.56823924731265
8,21,105.56823924731265
8,22,105.56823924731265
8,23,105.56823924731265
9,0,105.97151388888967
9,1,105.97151388888967
9,2,105.97151388888967
9,3,105.97151388888967
9,4,105.97151388888967
9,5,105.97151388888967
9,6,105.97151388888967
9,7,105.97151388888967
9,8,105.97151388888967
9,9,105.97151388888967
9,10,105.97151388888967
9,11,105.97151388888967
9,12,105.97151388888967
9,13,105.97151388888967
9,14,105.97151388888967
9,15,105.97151388888967
9,16,105.97151388888967
9,17,105.97151388888967
9,18,105.97151388888967
9,19,105.97151388888967
9,20,105.97151388888967
9,21,105.97151388888967
9,22,105.97151388888967
9,23,105.97151388888967
10,0,107.84823924731184
10,1,107.84823924731184
10,2,107.84823924731184
10,3,107.84823924731184
10,4,107.84823924731184
10,5,107.84823924731184
10,6,107.84823924731184
10,7,107.84823924731184
10,8,107.84823924731184
10,9,107.84823924731184
10,10,107.84823924731184
10,11,107.84823924731184
10,12,107.84823924731184
10,13,107.84823924731184
10,14,107.84823924731184
10,15,107.84823924731184
10,16,107.84823924731184
10,17,107.84823924731184
10,18,107.84823924731184
10,19,107.84823924731184
10,20,107.84823924731184
10,21,107.84823924731184
10,22,107.84823924731184
10,23,107.84823924731184
11,0,108.25151388888888
11,1,108.25151388888888
11,2,108.25151388888888
11,3,108.25151388888888
11,4,108.25151388888888
11,5,108.25151388888888
11,6,108.25151388888888
11,7,108.25151388888888
11,8,108.25151388888888
11,9,108.25151388888888
11,10,108.25151388888888
11,11,108.25151388888888
11,12,108.25151388888888
11,13,108.25151388888888
11,14,108.25151388888888
11,15,108.25151388888888
11,16,108.25151388888888
11,17,108.25151388888888
11,18,108.25151388888888
11,19,108.25151388888888
11,20,108.25151388888888
11,21,108.25151388888888
11,22,108.25151388888888
11,23,108.25151388888888
12,0,107.84823924731184
12,1,107.84823924731184
12,2,107.84823924731184
12,3,107.84823924731184
12,4,107.84823924731184
12,5,107.84823924731184
12,6,107.84823924731184
12,7,107.84823924731184
12,8,107.84823924731184
12,9,107.84823924731184
12,10,107.84823924731184
12,11,107.84823924731184
12,12,107.84823924731184
12,13,107.84823924731184
12,14,107.84823924731184
12,15,107.84823924731184
12,16,107.84823924731184
12,17,107.84823924731184
12,18,107.84823924731184
12,19,107.84823924731184
12,20,107.84823924731184
12,21,107.84823924731184
12,22,107.84823924731184
12,23,107.84823924731184
