Month,Hour,Cost
6,0,102.26944444444442
6,1,102.26944444444442
6,2,102.26944444444442
6,3,102.26944444444442
6,4,102.26944444444442
6,5,102.26944444444442
6,6,102.26944444444442
6,7,102.26944444444442
6,8,102.26944444444442
6,9,102.26944444444442
6,10,102.26944444444442
6,11,102.26944444444442
6,12,102.26944444444442
6,13,102.26944444444442
6,14,102.26944444444442
6,15,102.26944444444442
6,16,102.26944444444442
6,17,102.26944444444442
6,18,102.26944444444442
6,19,102.26944444444442
6,20,102.26944444444442
6,21,102.26944444444442
6,22,102.26944444444442
6,23,102.26944444444442
7,0,102.13172043010752
7,1,102.13172043010752
7,2,102.13172043010752
7,3,102.13172043010752
7,4,102.13172043010752
7,5,102.13172043010752
7,6,102.13172043010752
7,7,102.13172043010752
7,8,102.13172043010752
7,9,102.13172043010752
7,10,102.13172043010752
7,11,102.13172043010752
7,12,102.13172043010752
7,13,102.13172043010752
7,14,102.13172043010752
7,15,102.13172043010752
7,16,102.13172043010752
7,17,102.13172043010752
7,18,102.13172043010752
7,19,102.13172043010752
7,20,102.13172043010752
7,21,102.13172043010752
7,22,102.13172043010752
7,23,102.13172043010752
8,0,102.1317204301076
8,1,102.1317204301076
8,2,102.1317204301076
8,3,102.1317204301076
8,4,102.1317204301076
8,5,102.1317204301076
8,6,102.1317204301076
8,7,102.1317204301076
8,8,102.1317204301076
8,9,102.1317204301076
8,10,102.1317204301076
8,11,102.1317204301076
8,12,102.1317204301076
8,13,102.1317204301076
8,14,102.1317204301076
8,15,102.1317204301076
8,16,102.1317204301076
8,17,102.1317204301076
8,18,102.1317204301076
8,19,102.1317204301076
8,20,102.1317204301076
8,21,102.1317204301076
8,22,102.1317204301076
8,23,102.1317204301076
9,0,102.26944444444445
9,1,102.26944444444445
9,2,102.26944444444445
9,3,102.26944444444445
9,4,102.26944444444445
9,5,102.26944444444445
9,6,102.26944444444445
9,7,102.26944444444445
9,8,102.26944444444445
9,9,102.26944444444445
9,10,102.26944444444445
9,11,102.26944444444445
9,12,102.26944444444445
9,13,102.26944444444445
9,14,102.26944444444445
9,15,102.26944444444445
9,16,102.26944444444445
9,17,102.26944444444445
9,18,102.26944444444445
9,19,102.26944444444445
9,20,102.26944444444445
9,21,102.26944444444445
9,22,102.26944444444445
9,23,102.26944444444445
10,0,102.13172043010756
10,1,102.13172043010756
10,2,102.13172043010756
10,3,102.13172043010756
10,4,102.13172043010756
10,5,102.13172043010756
10,6,102.13172043010756
10,7,102.13172043010756
10,8,102.13172043010756
10,9,102.13172043010756
10,10,102.13172043010756
10,11,102.13172043010756
10,12,102.13172043010756
10,13,102.13172043010756
10,14,102.13172043010756
10,15,102.13172043010756
10,16,102.13172043010756
10,17,102.13172043010756
10,18,102.13172043010756
10,19,102.13172043010756
10,20,102.13172043010756
10,21,102.13172043010756
10,22,102.13172043010756
10,23,102.13172043010756
11,0,102.26944444444445
11,1,102.26944444444445
11,2,102.26944444444445
11,3,102.26944444444445
11,4,102.26944444444445
11,5,102.26944444444445
11,6,102.26944444444445
11,7,102.26944444444445
11,8,102.26944444444445
11,9,102.26944444444445
11,10,102.26944444444445
11,11,102.26944444444445
11,12,102.26944444444445
11,13,102.26944444444445
11,14,102.26944444444445
11,15,102.26944444444445
11,16,102.26944444444445
11,17,102.26944444444445
11,18,102.26944444444445
11,19,102.26944444444445
11,20,102.26944444444445
11,21,102.26944444444445
11,22,102.26944444444445
11,23,102.26944444444445
12,0,0.0564516129032258
12,1,0.0564516129032258
12,2,0.0564516129032258
12,3,0.0564516129032258
12,4,0.0564516129032258
12,5,0.0564516129032258
12,6,0.0564516129032258
12,7,0.0564516129032258
12,8,0.0564516129032258
12,9,0.0564516129032258
12,10,0.0564516129032258
12,11,0.0564516129032258
12,12,0.0564516129032258
12,13,0.0564516129032258
12,14,0.0564516129032258
12,15,0.0564516129032258
12,16,0.0564516129032258
12,17,0.0564516129032258
12,18,0.0564516129032258
12,19,0.0564516129032258
12,20,0.0564516129032258
12,21,0.0564516129032258
12,22,0.0564516129032258
12,23,0.0564516129032258
