Month,Hour,Cost
9,13,62.810775175358366
9,14,62.810775175358366
9,15,62.810775175358366
9,16,62.810775175358366
9,17,62.810775175358366
9,18,62.810775175358366
9,19,62.810775175358366
9,20,62.810775175358366
9,21,62.810775175358366
9,22,62.810775175358366
9,23,62.810775175358366
10,0,62.559023797586136
10,1,62.559023797586136
10,2,62.559023797586136
10,3,62.559023797586136
10,4,62.559023797586136
10,5,62.559023797586136
10,6,62.559023797586136
10,7,62.559023797586136
10,8,62.559023797586136
10,9,62.559023797586136
10,10,62.559023797586136
10,11,62.559023797586136
10,12,62.559023797586136
10,13,62.559023797586136
10,14,62.559023797586136
10,15,62.559023797586136
10,16,62.559023797586136
10,17,62.559023797586136
10,18,62.559023797586136
10,19,62.559023797586136
10,20,62.559023797586136
10,21,62.559023797586136
10,22,62.559023797586136
10,23,62.559023797586136
11,0,62.692935738616114
11,1,62.692935738616114
11,2,62.692935738616114
11,3,62.692935738616114
11,4,62.692935738616114
11,5,62.692935738616114
11,6,62.692935738616114
11,7,62.692935738616114
11,8,62.692935738616114
11,9,62.692935738616114
11,10,62.692935738616114
11,11,62.692935738616114
11,12,62.692935738616114
11,13,62.692935738616114
11,14,62.692935738616114
11,15,62.692935738616114
11,16,62.692935738616114
11,17,62.692935738616114
11,18,62.692935738616114
11,19,62.692935738616114
11,20,62.692935738616114
11,21,62.692935738616114
11,22,62.692935738616114
11,23,62.692935738616114
12,0,0.8426075268817204
12,1,0.8426075268817204
12,2,0.8426075268817204
12,3,0.8426075268817204
12,4,0.8426075268817204
12,5,0.8426075268817204
12,6,0.8426075268817204
12,7,0.8426075268817204
12,8,0.8426075268817204
12,9,0.8426075268817204
12,10,0.8426075268817204
12,11,0.8426075268817204
12,12,0.8426075268817204
12,13,0.8426075268817204
12,14,0.8426075268817204
12,15,0.8426075268817204
12,16,0.8426075268817204
12,17,0.8426075268817204
12,18,0.8426075268817204
12,19,0.8426075268817204
12,20,0.8426075268817204
12,21,0.8426075268817204
12,22,0.8426075268817204
12,23,0.8426075268817204
