Month,Hour,Cost
5,4,56.77834802757888
5,5,56.77834802757888
5,6,112.55129030181277
5,7,112.55129030181277
5,8,112.55129030181277
5,9,112.55129030181277
5,10,112.55129030181277
5,11,112.55129030181277
5,12,112.55129030181277
5,13,112.55129030181277
5,14,112.55129030181277
5,15,112.55129030181277
5,16,112.55129030181277
5,17,112.55129030181277
5,18,112.55129030181277
5,19,112.55129030181277
5,20,112.55129030181277
5,21,112.55129030181277
5,22,56.77834802757888
5,23,56.77834802757888
6,0,56.30288634792199
6,1,56.30288634792199
6,2,56.30288634792199
6,3,56.30288634792199
6,4,56.30288634792199
6,5,56.30288634792199
6,6,111.67085390699329
6,7,111.67085390699329
6,8,111.67085390699329
6,9,111.67085390699329
6,10,111.67085390699329
6,11,111.67085390699329
6,12,111.67085390699329
6,13,111.67085390699329
6,14,111.67085390699329
6,15,111.67085390699329
6,16,111.67085390699329
6,17,111.67085390699329
6,18,111.67085390699329
6,19,111.67085390699329
6,20,111.67085390699329
6,21,111.67085390699329
6,22,56.30288634792199
6,23,56.30288634792199
7,0,56.17505348445744
7,1,56.17505348445744
7,2,56.17505348445744
7,3,56.17505348445744
7,4,56.17505348445744
7,5,56.17505348445744
7,6,112.17923386419976
7,7,112.17923386419976
7,8,112.17923386419976
7,9,112.17923386419976
7,10,112.17923386419976
7,11,112.17923386419976
7,12,112.17923386419976
7,13,112.17923386419976
7,14,112.17923386419976
7,15,112.17923386419976
7,16,112.17923386419976
7,17,112.17923386419976
7,18,112.17923386419976
7,19,112.17923386419976
7,20,112.17923386419976
7,21,112.17923386419976
7,22,56.17505348445744
7,23,56.17505348445744
8,0,57.10760038985791
8,1,57.10760038985791
8,2,57.10760038985791
8,3,57.10760038985791
8,4,57.10760038985791
8,5,57.10760038985791
8,6,114.47281850906502
8,7,114.47281850906502
8,8,114.47281850906502
8,9,114.47281850906502
8,10,114.47281850906502
8,11,114.47281850906502
8,12,114.47281850906502
8,13,114.47281850906502
8,14,114.47281850906502
8,15,114.47281850906502
8,16,114.47281850906502
8,17,114.47281850906502
8,18,114.47281850906502
8,19,114.47281850906502
8,20,114.47281850906502
8,21,114.47281850906502
8,22,57.10760038985791
8,23,57.10760038985791
9,0,56.17679740470679
9,1,56.17679740470679
9,2,56.17679740470679
9,3,56.17679740470679
9,4,56.17679740470679
9,5,56.17679740470679
9,6,111.02092912566503
9,7,111.02092912566503
9,8,111.02092912566503
9,9,111.02092912566503
9,10,111.02092912566503
9,11,111.02092912566503
9,12,111.02092912566503
9,13,111.02092912566503
9,14,111.02092912566503
9,15,111.02092912566503
9,16,111.02092912566503
9,17,111.02092912566503
9,18,111.02092912566503
9,19,111.02092912566503
9,20,111.02092912566503
9,21,111.02092912566503
9,22,56.17679740470679
9,23,56.17679740470679
10,0,56.16501704243439
10,1,56.16501704243439
10,2,56.16501704243439
10,3,56.16501704243439
10,4,56.16501704243439
10,5,56.16501704243439
10,6,112.53239849540111
10,7,112.53239849540111
10,8,112.53239849540111
10,9,112.53239849540111
10,10,112.53239849540111
10,11,112.53239849540111
10,12,112.53239849540111
10,13,112.53239849540111
10,14,112.53239849540111
10,15,112.53239849540111
10,16,112.53239849540111
10,17,112.53239849540111
10,18,112.53239849540111
10,19,112.53239849540111
10,20,112.53239849540111
10,21,112.53239849540111
10,22,56.16501704243439
10,23,56.16501704243439
11,0,56.2039504847701
11,1,56.2039504847701
11,2,56.2039504847701
11,3,56.2039504847701
11,4,56.2039504847701
11,5,56.2039504847701
11,6,112.89611113573882
11,7,112.89611113573882
11,8,112.89611113573882
11,9,112.89611113573882
11,10,112.89611113573882
11,11,112.89611113573882
11,12,112.89611113573882
11,13,112.89611113573882
11,14,112.89611113573882
11,15,112.89611113573882
11,16,112.89611113573882
11,17,112.89611113573882
11,18,112.89611113573882
11,19,112.89611113573882
11,20,112.89611113573882
11,21,112.89611113573882
11,22,56.2039504847701
11,23,56.2039504847701
12,0,0.0456854838709677
12,1,0.0456854838709677
12,2,0.0456854838709677
12,3,0.0456854838709677
12,4,0.0456854838709677
12,5,0.0456854838709677
12,6,0.0456854838709677
12,7,0.0456854838709677
12,8,0.0456854838709677
12,9,0.0456854838709677
12,10,0.0456854838709677
12,11,0.0456854838709677
12,12,0.0456854838709677
12,13,0.0456854838709677
12,14,0.0456854838709677
12,15,0.0456854838709677
12,16,0.0456854838709677
12,17,0.0456854838709677
12,18,0.0456854838709677
12,19,0.0456854838709677
12,20,0.0456854838709677
12,21,0.0456854838709677
12,22,0.0456854838709677
12,23,0.0456854838709677
