Month,Hour,Cost
9,23,193.4812909212005
10,0,151.72610098387662
10,1,151.72610098387662
10,2,151.72610098387662
10,3,151.72610098387662
10,4,151.72610098387662
10,5,151.72610098387662
10,6,151.72610098387662
10,7,151.72610098387662
10,8,141.18423848945744
10,9,141.18423848945744
10,10,141.18423848945744
10,11,141.18423848945744
10,12,141.18423848945744
10,13,141.18423848945744
10,14,141.18423848945744
10,15,141.18423848945744
10,16,518.6662322981551
10,17,518.6662322981551
10,18,518.6662322981551
10,19,518.6662322981551
10,20,518.6662322981551
10,21,151.72610098387662
10,22,151.72610098387662
10,23,151.72610098387662
11,0,150.7209099551326
11,1,150.7209099551326
11,2,150.7209099551326
11,3,150.7209099551326
11,4,150.7209099551326
11,5,150.7209099551326
11,6,150.7209099551326
11,7,150.7209099551326
11,8,141.14084522967903
11,9,141.14084522967903
11,10,141.14084522967903
11,11,141.14084522967903
11,12,141.14084522967903
11,13,141.14084522967903
11,14,141.14084522967903
11,15,141.14084522967903
11,16,524.2486956409188
11,17,524.2486956409188
11,18,524.2486956409188
11,19,524.2486956409188
11,20,524.2486956409188
11,21,150.7209099551326
11,22,150.7209099551326
11,23,150.7209099551326
12,0,0.0008413978494623
12,1,0.0008413978494623
12,2,0.0008413978494623
12,3,0.0008413978494623
12,4,0.0008413978494623
12,5,0.0008413978494623
12,6,0.0008413978494623
12,7,0.0008413978494623
12,8,0.0008413978494623
12,9,0.0008413978494623
12,10,0.0008413978494623
12,11,0.0008413978494623
12,12,0.0008413978494623
12,13,0.0008413978494623
12,14,0.0008413978494623
12,15,0.0008413978494623
12,16,0.0008413978494623
12,17,0.0008413978494623
12,18,0.0008413978494623
12,19,0.0008413978494623
12,20,0.0008413978494623
12,21,0.0008413978494623
12,22,0.0008413978494623
12,23,0.0008413978494623
