Month,Hour,Cost
7,0,131.70211108732445
7,1,131.70211108732445
7,2,131.70211108732445
7,3,131.70211108732445
7,4,131.70211108732445
7,5,131.70211108732445
7,6,131.70211108732445
7,7,131.70211108732445
7,8,131.70211108732445
7,9,131.70211108732445
7,10,131.70211108732445
7,11,131.70211108732445
7,12,131.70211108732445
7,13,131.70211108732445
7,14,131.70211108732445
7,15,131.70211108732445
7,16,565.9119529089313
7,17,565.9119529089313
7,18,565.9119529089313
7,19,565.9119529089313
7,20,565.9119529089313
7,21,131.70211108732445
7,22,131.70211108732445
7,23,131.70211108732445
8,0,131.9708496081964
8,1,131.9708496081964
8,2,131.9708496081964
8,3,131.9708496081964
8,4,131.9708496081964
8,5,131.9708496081964
8,6,131.9708496081964
8,7,131.9708496081964
8,8,131.9708496081964
8,9,131.9708496081964
8,10,131.9708496081964
8,11,131.9708496081964
8,12,131.9708496081964
8,13,131.9708496081964
8,14,131.9708496081964
8,15,131.9708496081964
8,16,578.2844986307858
8,17,578.2844986307858
8,18,578.2844986307858
8,19,578.2844986307858
8,20,578.2844986307858
8,21,131.9708496081964
8,22,131.9708496081964
8,23,131.9708496081964
9,0,132.3564885638504
9,1,132.3564885638504
9,2,132.3564885638504
9,3,132.3564885638504
9,4,132.3564885638504
9,5,132.3564885638504
9,6,132.3564885638504
9,7,132.3564885638504
9,8,132.3564885638504
9,9,132.3564885638504
9,10,132.3564885638504
9,11,132.3564885638504
9,12,132.3564885638504
9,13,132.3564885638504
9,14,132.3564885638504
9,15,132.3564885638504
9,16,560.9281762782327
9,17,560.9281762782327
9,18,560.9281762782327
9,19,560.9281762782327
9,20,560.9281762782327
9,21,132.3564885638504
9,22,132.3564885638504
9,23,132.3564885638504
10,0,128.10895376436105
10,1,128.10895376436105
10,2,128.10895376436105
10,3,128.10895376436105
10,4,128.10895376436105
10,5,128.10895376436105
10,6,128.10895376436105
10,7,128.10895376436105
10,8,74.37900934101825
10,9,74.37900934101825
10,10,74.37900934101825
10,11,74.37900934101825
10,12,74.37900934101825
10,13,74.37900934101825
10,14,74.37900934101825
10,15,74.37900934101825
10,16,404.7732567668326
10,17,404.7732567668326
10,18,404.7732567668326
10,19,404.7732567668326
10,20,404.7732567668326
10,21,128.10895376436105
10,22,128.10895376436105
10,23,128.10895376436105
11,0,128.0286705673657
11,1,128.0286705673657
11,2,128.0286705673657
11,3,128.0286705673657
11,4,128.0286705673657
11,5,128.0286705673657
11,6,128.0286705673657
11,7,128.0286705673657
11,8,73.71629774527652
11,9,73.71629774527652
11,10,73.71629774527652
11,11,73.71629774527652
11,12,73.71629774527652
11,13,73.71629774527652
11,14,73.71629774527652
11,15,73.71629774527652
11,16,411.9546564708523
11,17,411.9546564708523
11,18,411.9546564708523
11,19,411.9546564708523
11,20,411.9546564708523
11,21,128.0286705673657
11,22,128.0286705673657
11,23,128.0286705673657
12,0,0.277997311827957
12,1,0.277997311827957
12,2,0.277997311827957
12,3,0.277997311827957
12,4,0.277997311827957
12,5,0.277997311827957
12,6,0.277997311827957
12,7,0.277997311827957
12,8,0.277997311827957
12,9,0.277997311827957
12,10,0.277997311827957
12,11,0.277997311827957
12,12,0.277997311827957
12,13,0.277997311827957
12,14,0.277997311827957
12,15,0.277997311827957
12,16,0.277997311827957
12,17,0.277997311827957
12,18,0.277997311827957
12,19,0.277997311827957
12,20,0.277997311827957
12,21,0.277997311827957
12,22,0.277997311827957
12,23,0.277997311827957
