Month,Hour,Cost
5,4,62.62287614149306
5,5,62.62287614149306
5,6,62.62287614149306
5,7,62.62287614149306
5,8,62.62287614149306
5,9,62.62287614149306
5,10,62.62287614149306
5,11,62.62287614149306
5,12,62.62287614149306
5,13,62.62287614149306
5,14,62.62287614149306
5,15,62.62287614149306
5,16,62.62287614149306
5,17,62.62287614149306
5,18,62.62287614149306
5,19,62.62287614149306
5,20,62.62287614149306
5,21,62.62287614149306
5,22,62.62287614149306
5,23,62.62287614149306
6,0,63.99393048379381
6,1,63.99393048379381
6,2,63.99393048379381
6,3,63.99393048379381
6,4,63.99393048379381
6,5,63.99393048379381
6,6,63.99393048379381
6,7,63.99393048379381
6,8,63.99393048379381
6,9,63.99393048379381
6,10,63.99393048379381
6,11,63.99393048379381
6,12,63.99393048379381
6,13,63.99393048379381
6,14,63.99393048379381
6,15,63.99393048379381
6,16,63.99393048379381
6,17,63.99393048379381
6,18,63.99393048379381
6,19,63.99393048379381
6,20,63.99393048379381
6,21,63.99393048379381
6,22,63.99393048379381
6,23,63.99393048379381
7,0,63.194832549507794
7,1,63.194832549507794
7,2,63.194832549507794
7,3,63.194832549507794
7,4,63.194832549507794
7,5,63.194832549507794
7,6,63.194832549507794
7,7,63.194832549507794
7,8,63.194832549507794
7,9,63.194832549507794
7,10,63.194832549507794
7,11,63.194832549507794
7,12,63.194832549507794
7,13,63.194832549507794
7,14,63.194832549507794
7,15,63.194832549507794
7,16,63.194832549507794
7,17,63.194832549507794
7,18,63.194832549507794
7,19,63.194832549507794
7,20,63.194832549507794
7,21,63.194832549507794
7,22,63.194832549507794
7,23,63.194832549507794
8,0,62.69071981787491
8,1,62.69071981787491
8,2,62.69071981787491
8,3,62.69071981787491
8,4,62.69071981787491
8,5,62.69071981787491
8,6,62.69071981787491
8,7,62.69071981787491
8,8,62.69071981787491
8,9,62.69071981787491
8,10,62.69071981787491
8,11,62.69071981787491
8,12,62.69071981787491
8,13,62.69071981787491
8,14,62.69071981787491
8,15,62.69071981787491
8,16,62.69071981787491
8,17,62.69071981787491
8,18,62.69071981787491
8,19,62.69071981787491
8,20,62.69071981787491
8,21,62.69071981787491
8,22,62.69071981787491
8,23,62.69071981787491
9,0,63.89877865533519
9,1,63.89877865533519
9,2,63.89877865533519
9,3,63.89877865533519
9,4,63.89877865533519
9,5,63.89877865533519
9,6,63.89877865533519
9,7,63.89877865533519
9,8,63.89877865533519
9,9,63.89877865533519
9,10,63.89877865533519
9,11,63.89877865533519
9,12,63.89877865533519
9,13,63.89877865533519
9,14,63.89877865533519
9,15,63.89877865533519
9,16,63.89877865533519
9,17,63.89877865533519
9,18,63.89877865533519
9,19,63.89877865533519
9,20,63.89877865533519
9,21,63.89877865533519
9,22,63.89877865533519
9,23,63.89877865533519
10,0,62.82958529385198
10,1,62.82958529385198
10,2,62.82958529385198
10,3,62.82958529385198
10,4,62.82958529385198
10,5,62.82958529385198
10,6,62.82958529385198
10,7,62.82958529385198
10,8,62.82958529385198
10,9,62.82958529385198
10,10,62.82958529385198
10,11,62.82958529385198
10,12,62.82958529385198
10,13,62.82958529385198
10,14,62.82958529385198
10,15,62.82958529385198
10,16,62.82958529385198
10,17,62.82958529385198
10,18,62.82958529385198
10,19,62.82958529385198
10,20,62.82958529385198
10,21,62.82958529385198
10,22,62.82958529385198
10,23,62.82958529385198
11,0,64.11046742825178
11,1,64.11046742825178
11,2,64.11046742825178
11,3,64.11046742825178
11,4,64.11046742825178
11,5,64.11046742825178
11,6,64.11046742825178
11,7,64.11046742825178
11,8,64.11046742825178
11,9,64.11046742825178
11,10,64.11046742825178
11,11,64.11046742825178
11,12,64.11046742825178
11,13,64.11046742825178
11,14,64.11046742825178
11,15,64.11046742825178
11,16,64.11046742825178
11,17,64.11046742825178
11,18,64.11046742825178
11,19,64.11046742825178
11,20,64.11046742825178
11,21,64.11046742825178
11,22,64.11046742825178
11,23,64.11046742825178
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
