Month,Hour,Cost
11,12,121.16606117120183
11,13,121.16606117120183
11,14,121.16606117120183
11,15,121.16606117120183
11,16,121.16606117120183
11,17,121.16606117120183
11,18,121.16606117120183
11,19,121.16606117120183
11,20,121.16606117120183
11,21,93.67370897885927
11,22,93.67370897885927
11,23,93.67370897885927
12,0,1.813279569892473
12,1,1.813279569892473
12,2,1.813279569892473
12,3,1.813279569892473
12,4,1.813279569892473
12,5,1.813279569892473
12,6,1.813279569892473
12,7,1.813279569892473
12,8,1.813279569892473
12,9,1.813279569892473
12,10,1.813279569892473
12,11,1.813279569892473
12,12,1.813279569892473
12,13,1.813279569892473
12,14,1.813279569892473
12,15,1.813279569892473
12,16,1.813279569892473
12,17,1.813279569892473
12,18,1.813279569892473
12,19,1.813279569892473
12,20,1.813279569892473
12,21,1.813279569892473
12,22,1.813279569892473
12,23,1.813279569892473
