Month,Hour,Cost
6,18,204.13850000000008
6,19,204.13850000000008
6,20,204.13850000000008
6,21,204.13850000000008
6,22,204.13850000000008
6,23,204.13850000000008
7,0,204.1514516129035
7,1,204.1514516129035
7,2,204.1514516129035
7,3,204.1514516129035
7,4,204.1514516129035
7,5,204.1514516129035
7,6,204.1514516129035
7,7,204.1514516129035
7,8,204.1514516129035
7,9,204.1514516129035
7,10,204.1514516129035
7,11,204.1514516129035
7,12,204.1514516129035
7,13,204.1514516129035
7,14,204.1514516129035
7,15,204.1514516129035
7,16,204.1514516129035
7,17,204.1514516129035
7,18,204.1514516129035
7,19,204.1514516129035
7,20,204.1514516129035
7,21,204.1514516129035
7,22,204.1514516129035
7,23,204.1514516129035
8,0,204.15145161290332
8,1,204.15145161290332
8,2,204.15145161290332
8,3,204.15145161290332
8,4,204.15145161290332
8,5,204.15145161290332
8,6,204.15145161290332
8,7,204.15145161290332
8,8,204.15145161290332
8,9,204.15145161290332
8,10,204.15145161290332
8,11,204.15145161290332
8,12,204.15145161290332
8,13,204.15145161290332
8,14,204.15145161290332
8,15,204.15145161290332
8,16,204.15145161290332
8,17,204.15145161290332
8,18,204.15145161290332
8,19,204.15145161290332
8,20,204.15145161290332
8,21,204.15145161290332
8,22,204.15145161290332
8,23,204.15145161290332
9,0,204.1385
9,1,204.1385
9,2,204.1385
9,3,204.1385
9,4,204.1385
9,5,204.1385
9,6,204.1385
9,7,204.1385
9,8,204.1385
9,9,204.1385
9,10,204.1385
9,11,204.1385
9,12,204.1385
9,13,204.1385
9,14,204.1385
9,15,204.1385
9,16,204.1385
9,17,204.1385
9,18,204.1385
9,19,204.1385
9,20,204.1385
9,21,204.1385
9,22,204.1385
9,23,204.1385
10,0,165.9943010752688
10,1,165.9943010752688
10,2,165.9943010752688
10,3,165.9943010752688
10,4,165.9943010752688
10,5,165.9943010752688
10,6,165.9943010752688
10,7,165.9943010752688
10,8,165.9943010752688
10,9,165.9943010752688
10,10,165.9943010752688
10,11,165.9943010752688
10,12,165.9943010752688
10,13,165.9943010752688
10,14,165.9943010752688
10,15,165.9943010752688
10,16,165.9943010752688
10,17,165.9943010752688
10,18,165.9943010752688
10,19,165.9943010752688
10,20,165.9943010752688
10,21,165.9943010752688
10,22,165.9943010752688
10,23,165.9943010752688
11,0,165.98477777777757
11,1,165.98477777777757
11,2,165.98477777777757
11,3,165.98477777777757
11,4,165.98477777777757
11,5,165.98477777777757
11,6,165.98477777777757
11,7,165.98477777777757
11,8,165.98477777777757
11,9,165.98477777777757
11,10,165.98477777777757
11,11,165.98477777777757
11,12,165.98477777777757
11,13,165.98477777777757
11,14,165.98477777777757
11,15,165.98477777777757
11,16,165.98477777777757
11,17,165.98477777777757
11,18,165.98477777777757
11,19,165.98477777777757
11,20,165.98477777777757
11,21,165.98477777777757
11,22,165.98477777777757
11,23,165.98477777777757
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
