Month,Hour,Cost
7,17,322.4370197064986
7,18,322.4370197064986
7,19,322.4370197064986
7,20,171.73879627491095
7,21,171.73879627491095
7,22,171.73879627491095
7,23,171.73879627491095
8,0,169.72431381703095
8,1,169.72431381703095
8,2,169.72431381703095
8,3,169.72431381703095
8,4,169.72431381703095
8,5,169.72431381703095
8,6,169.72431381703095
8,7,169.72431381703095
8,8,169.72431381703095
8,9,169.72431381703095
8,10,169.72431381703095
8,11,169.72431381703095
8,12,329.1223744390117
8,13,329.1223744390117
8,14,329.1223744390117
8,15,329.1223744390117
8,16,329.1223744390117
8,17,329.1223744390117
8,18,329.1223744390117
8,19,329.1223744390117
8,20,169.72431381703095
8,21,169.72431381703095
8,22,169.72431381703095
8,23,169.72431381703095
9,0,174.07026279428848
9,1,174.07026279428848
9,2,174.07026279428848
9,3,174.07026279428848
9,4,174.07026279428848
9,5,174.07026279428848
9,6,174.07026279428848
9,7,174.07026279428848
9,8,174.07026279428848
9,9,174.07026279428848
9,10,174.07026279428848
9,11,174.07026279428848
9,12,324.701516504057
9,13,324.701516504057
9,14,324.701516504057
9,15,324.701516504057
9,16,324.701516504057
9,17,324.701516504057
9,18,324.701516504057
9,19,324.701516504057
9,20,174.07026279428848
9,21,174.07026279428848
9,22,174.07026279428848
9,23,174.07026279428848
10,0,173.33357245679298
10,1,173.33357245679298
10,2,173.33357245679298
10,3,173.33357245679298
10,4,173.33357245679298
10,5,173.33357245679298
10,6,173.33357245679298
10,7,173.33357245679298
10,8,173.33357245679298
10,9,173.33357245679298
10,10,173.33357245679298
10,11,173.33357245679298
10,12,314.9069348746329
10,13,314.9069348746329
10,14,314.9069348746329
10,15,314.9069348746329
10,16,314.9069348746329
10,17,314.9069348746329
10,18,314.9069348746329
10,19,314.9069348746329
10,20,173.33357245679298
10,21,173.33357245679298
10,22,173.33357245679298
10,23,173.33357245679298
11,0,176.82516865238372
11,1,176.82516865238372
11,2,176.82516865238372
11,3,176.82516865238372
11,4,176.82516865238372
11,5,176.82516865238372
11,6,176.82516865238372
11,7,176.82516865238372
11,8,176.82516865238372
11,9,176.82516865238372
11,10,176.82516865238372
11,11,176.82516865238372
11,12,320.1380110468611
11,13,320.1380110468611
11,14,320.1380110468611
11,15,320.1380110468611
11,16,320.1380110468611
11,17,320.1380110468611
11,18,320.1380110468611
11,19,320.1380110468611
11,20,176.82516865238372
11,21,176.82516865238372
11,22,176.82516865238372
11,23,176.82516865238372
12,0,1.4784946236559142
12,1,1.4784946236559142
12,2,1.4784946236559142
12,3,1.4784946236559142
12,4,1.4784946236559142
12,5,1.4784946236559142
12,6,1.4784946236559142
12,7,1.4784946236559142
12,8,1.4784946236559142
12,9,1.4784946236559142
12,10,1.4784946236559142
12,11,1.4784946236559142
12,12,1.4784946236559142
12,13,1.4784946236559142
12,14,1.4784946236559142
12,15,1.4784946236559142
12,16,1.4784946236559142
12,17,1.4784946236559142
12,18,1.4784946236559142
12,19,1.4784946236559142
12,20,1.4784946236559142
12,21,1.4784946236559142
12,22,1.4784946236559142
12,23,1.4784946236559142
