Month,Hour,Cost
9,6,55.02343194444393
9,7,55.02343194444393
9,8,55.02343194444393
9,9,55.02343194444393
9,10,55.02343194444393
9,11,55.02343194444393
9,12,55.02343194444393
9,13,55.02343194444393
9,14,55.02343194444393
9,15,55.02343194444393
9,16,55.02343194444393
9,17,55.02343194444393
9,18,55.02343194444393
9,19,55.02343194444393
9,20,55.02343194444393
9,21,55.02343194444393
9,22,55.02343194444393
9,23,55.02343194444393
10,0,51.25476075268766
10,1,51.25476075268766
10,2,51.25476075268766
10,3,51.25476075268766
10,4,51.25476075268766
10,5,51.25476075268766
10,6,51.25476075268766
10,7,51.25476075268766
10,8,51.25476075268766
10,9,51.25476075268766
10,10,51.25476075268766
10,11,51.25476075268766
10,12,51.25476075268766
10,13,51.25476075268766
10,14,51.25476075268766
10,15,51.25476075268766
10,16,51.25476075268766
10,17,51.25476075268766
10,18,51.25476075268766
10,19,51.25476075268766
10,20,51.25476075268766
10,21,51.25476075268766
10,22,51.25476075268766
10,23,51.25476075268766
11,0,51.779452777777266
11,1,51.779452777777266
11,2,51.779452777777266
11,3,51.779452777777266
11,4,51.779452777777266
11,5,51.779452777777266
11,6,51.779452777777266
11,7,51.779452777777266
11,8,51.779452777777266
11,9,51.779452777777266
11,10,51.779452777777266
11,11,51.779452777777266
11,12,51.779452777777266
11,13,51.779452777777266
11,14,51.779452777777266
11,15,51.779452777777266
11,16,51.779452777777266
11,17,51.779452777777266
11,18,51.779452777777266
11,19,51.779452777777266
11,20,51.779452777777266
11,21,51.779452777777266
11,22,51.779452777777266
11,23,51.779452777777266
12,0,51.25476075268766
12,1,51.25476075268766
12,2,51.25476075268766
12,3,51.25476075268766
12,4,51.25476075268766
12,5,51.25476075268766
12,6,51.25476075268766
12,7,51.25476075268766
12,8,51.25476075268766
12,9,51.25476075268766
12,10,51.25476075268766
12,11,51.25476075268766
12,12,51.25476075268766
12,13,51.25476075268766
12,14,51.25476075268766
12,15,51.25476075268766
12,16,51.25476075268766
12,17,51.25476075268766
12,18,51.25476075268766
12,19,51.25476075268766
12,20,51.25476075268766
12,21,51.25476075268766
12,22,51.25476075268766
12,23,51.25476075268766
