Month,Hour,Cost
9,14,74.85511370901776
9,15,74.85511370901776
9,16,74.85511370901776
9,17,74.85511370901776
9,18,74.85511370901776
9,19,74.85511370901776
9,20,74.85511370901776
9,21,74.85511370901776
9,22,74.85511370901776
9,23,74.85511370901776
10,0,74.30860013652617
10,1,74.30860013652617
10,2,74.30860013652617
10,3,74.30860013652617
10,4,74.30860013652617
10,5,74.30860013652617
10,6,74.30860013652617
10,7,74.30860013652617
10,8,74.30860013652617
10,9,74.30860013652617
10,10,74.30860013652617
10,11,74.30860013652617
10,12,74.30860013652617
10,13,74.30860013652617
10,14,74.30860013652617
10,15,74.30860013652617
10,16,74.30860013652617
10,17,74.30860013652617
10,18,74.30860013652617
10,19,74.30860013652617
10,20,74.30860013652617
10,21,74.30860013652617
10,22,74.30860013652617
10,23,74.30860013652617
11,0,74.56602163289784
11,1,74.56602163289784
11,2,74.56602163289784
11,3,74.56602163289784
11,4,74.56602163289784
11,5,74.56602163289784
11,6,74.56602163289784
11,7,74.56602163289784
11,8,74.56602163289784
11,9,74.56602163289784
11,10,74.56602163289784
11,11,74.56602163289784
11,12,74.56602163289784
11,13,74.56602163289784
11,14,74.56602163289784
11,15,74.56602163289784
11,16,74.56602163289784
11,17,74.56602163289784
11,18,74.56602163289784
11,19,74.56602163289784
11,20,74.56602163289784
11,21,74.56602163289784
11,22,74.56602163289784
11,23,74.56602163289784
12,0,0.0013252688172042998
12,1,0.0013252688172042998
12,2,0.0013252688172042998
12,3,0.0013252688172042998
12,4,0.0013252688172042998
12,5,0.0013252688172042998
12,6,0.0013252688172042998
12,7,0.0013252688172042998
12,8,0.0013252688172042998
12,9,0.0013252688172042998
12,10,0.0013252688172042998
12,11,0.0013252688172042998
12,12,0.0013252688172042998
12,13,0.0013252688172042998
12,14,0.0013252688172042998
12,15,0.0013252688172042998
12,16,0.0013252688172042998
12,17,0.0013252688172042998
12,18,0.0013252688172042998
12,19,0.0013252688172042998
12,20,0.0013252688172042998
12,21,0.0013252688172042998
12,22,0.0013252688172042998
12,23,0.0013252688172042998
