Month,Hour,Cost
4,16,15.79129090813279
4,17,15.79129090813279
4,18,15.79129090813279
4,19,15.79129090813279
4,20,15.79129090813279
4,21,15.79129090813279
4,22,15.79129090813279
4,23,15.79129090813279
5,0,15.604317023480224
5,1,15.604317023480224
5,2,15.604317023480224
5,3,15.604317023480224
5,4,15.604317023480224
5,5,15.604317023480224
5,6,15.604317023480224
5,7,15.604317023480224
5,8,15.604317023480224
5,9,15.604317023480224
5,10,15.604317023480224
5,11,15.604317023480224
5,12,15.604317023480224
5,13,15.604317023480224
5,14,15.604317023480224
5,15,15.604317023480224
5,16,15.604317023480224
5,17,15.604317023480224
5,18,15.604317023480224
5,19,15.604317023480224
5,20,15.604317023480224
5,21,15.604317023480224
5,22,15.604317023480224
5,23,15.604317023480224
6,0,15.787044853817582
6,1,15.787044853817582
6,2,15.787044853817582
6,3,15.787044853817582
6,4,15.787044853817582
6,5,15.787044853817582
6,6,15.787044853817582
6,7,15.787044853817582
6,8,15.787044853817582
6,9,15.787044853817582
6,10,15.787044853817582
6,11,15.787044853817582
6,12,15.787044853817582
6,13,15.787044853817582
6,14,15.787044853817582
6,15,15.787044853817582
6,16,15.787044853817582
6,17,15.787044853817582
6,18,15.787044853817582
6,19,15.787044853817582
6,20,15.787044853817582
6,21,15.787044853817582
6,22,15.787044853817582
6,23,15.787044853817582
7,0,15.605088979346686
7,1,15.605088979346686
7,2,15.605088979346686
7,3,15.605088979346686
7,4,15.605088979346686
7,5,15.605088979346686
7,6,15.605088979346686
7,7,15.605088979346686
7,8,15.605088979346686
7,9,15.605088979346686
7,10,15.605088979346686
7,11,15.605088979346686
7,12,15.605088979346686
7,13,15.605088979346686
7,14,15.605088979346686
7,15,15.605088979346686
7,16,15.605088979346686
7,17,15.605088979346686
7,18,15.605088979346686
7,19,15.605088979346686
7,20,15.605088979346686
7,21,15.605088979346686
7,22,15.605088979346686
7,23,15.605088979346686
8,0,15.631616449193292
8,1,15.631616449193292
8,2,15.631616449193292
8,3,15.631616449193292
8,4,15.631616449193292
8,5,15.631616449193292
8,6,15.631616449193292
8,7,15.631616449193292
8,8,15.631616449193292
8,9,15.631616449193292
8,10,15.631616449193292
8,11,15.631616449193292
8,12,15.631616449193292
8,13,15.631616449193292
8,14,15.631616449193292
8,15,15.631616449193292
8,16,15.631616449193292
8,17,15.631616449193292
8,18,15.631616449193292
8,19,15.631616449193292
8,20,15.631616449193292
8,21,15.631616449193292
8,22,15.631616449193292
8,23,15.631616449193292
9,0,15.789874382505362
9,1,15.789874382505362
9,2,15.789874382505362
9,3,15.789874382505362
9,4,15.789874382505362
9,5,15.789874382505362
9,6,15.789874382505362
9,7,15.789874382505362
9,8,15.789874382505362
9,9,15.789874382505362
9,10,15.789874382505362
9,11,15.789874382505362
9,12,15.789874382505362
9,13,15.789874382505362
9,14,15.789874382505362
9,15,15.789874382505362
9,16,15.789874382505362
9,17,15.789874382505362
9,18,15.789874382505362
9,19,15.789874382505362
9,20,15.789874382505362
9,21,15.789874382505362
9,22,15.789874382505362
9,23,15.789874382505362
10,0,15.597412783204458
10,1,15.597412783204458
10,2,15.597412783204458
10,3,15.597412783204458
10,4,15.597412783204458
10,5,15.597412783204458
10,6,15.597412783204458
10,7,15.597412783204458
10,8,15.597412783204458
10,9,15.597412783204458
10,10,15.597412783204458
10,11,15.597412783204458
10,12,15.597412783204458
10,13,15.597412783204458
10,14,15.597412783204458
10,15,15.597412783204458
10,16,15.597412783204458
10,17,15.597412783204458
10,18,15.597412783204458
10,19,15.597412783204458
10,20,15.597412783204458
10,21,15.597412783204458
10,22,15.597412783204458
10,23,15.597412783204458
11,0,15.788693108452811
11,1,15.788693108452811
11,2,15.788693108452811
11,3,15.788693108452811
11,4,15.788693108452811
11,5,15.788693108452811
11,6,15.788693108452811
11,7,15.788693108452811
11,8,15.788693108452811
11,9,15.788693108452811
11,10,15.788693108452811
11,11,15.788693108452811
11,12,15.788693108452811
11,13,15.788693108452811
11,14,15.788693108452811
11,15,15.788693108452811
11,16,15.788693108452811
11,17,15.788693108452811
11,18,15.788693108452811
11,19,15.788693108452811
11,20,15.788693108452811
11,21,15.788693108452811
11,22,15.788693108452811
11,23,15.788693108452811
12,0,5.4994623655913975
12,1,5.4994623655913975
12,2,5.4994623655913975
12,3,5.4994623655913975
12,4,5.4994623655913975
12,5,5.4994623655913975
12,6,5.4994623655913975
12,7,5.4994623655913975
12,8,5.4994623655913975
12,9,5.4994623655913975
12,10,5.4994623655913975
12,11,5.4994623655913975
12,12,5.4994623655913975
12,13,5.4994623655913975
12,14,5.4994623655913975
12,15,5.4994623655913975
12,16,5.4994623655913975
12,17,5.4994623655913975
12,18,5.4994623655913975
12,19,5.4994623655913975
12,20,5.4994623655913975
12,21,5.4994623655913975
12,22,5.4994623655913975
12,23,5.4994623655913975
