Month,Hour,Cost
4,15,67.69143888888888
4,16,67.69143888888888
4,17,67.69143888888888
4,18,67.69143888888888
4,19,67.69143888888888
4,20,67.69143888888888
4,21,67.69143888888888
4,22,67.69143888888888
4,23,67.69143888888888
5,0,67.32166021505385
5,1,67.32166021505385
5,2,67.32166021505385
5,3,67.32166021505385
5,4,67.32166021505385
5,5,67.32166021505385
5,6,67.32166021505385
5,7,67.32166021505385
5,8,67.32166021505385
5,9,67.32166021505385
5,10,67.32166021505385
5,11,67.32166021505385
5,12,67.32166021505385
5,13,67.32166021505385
5,14,67.32166021505385
5,15,67.32166021505385
5,16,67.32166021505385
5,17,67.32166021505385
5,18,67.32166021505385
5,19,67.32166021505385
5,20,67.32166021505385
5,21,67.32166021505385
5,22,67.32166021505385
5,23,67.32166021505385
6,0,67.69143888888888
6,1,67.69143888888888
6,2,67.69143888888888
6,3,67.69143888888888
6,4,67.69143888888888
6,5,67.69143888888888
6,6,67.69143888888888
6,7,67.69143888888888
6,8,67.69143888888888
6,9,67.69143888888888
6,10,67.69143888888888
6,11,67.69143888888888
6,12,67.69143888888888
6,13,67.69143888888888
6,14,67.69143888888888
6,15,67.69143888888888
6,16,67.69143888888888
6,17,67.69143888888888
6,18,67.69143888888888
6,19,67.69143888888888
6,20,67.69143888888888
6,21,67.69143888888888
6,22,67.69143888888888
6,23,67.69143888888888
7,0,67.32166021505385
7,1,67.32166021505385
7,2,67.32166021505385
7,3,67.32166021505385
7,4,67.32166021505385
7,5,67.32166021505385
7,6,67.32166021505385
7,7,67.32166021505385
7,8,67.32166021505385
7,9,67.32166021505385
7,10,67.32166021505385
7,11,67.32166021505385
7,12,67.32166021505385
7,13,67.32166021505385
7,14,67.32166021505385
7,15,67.32166021505385
7,16,67.32166021505385
7,17,67.32166021505385
7,18,67.32166021505385
7,19,67.32166021505385
7,20,67.32166021505385
7,21,67.32166021505385
7,22,67.32166021505385
7,23,67.32166021505385
8,0,67.32166021505385
8,1,67.32166021505385
8,2,67.32166021505385
8,3,67.32166021505385
8,4,67.32166021505385
8,5,67.32166021505385
8,6,67.32166021505385
8,7,67.32166021505385
8,8,67.32166021505385
8,9,67.32166021505385
8,10,67.32166021505385
8,11,67.32166021505385
8,12,67.32166021505385
8,13,67.32166021505385
8,14,67.32166021505385
8,15,67.32166021505385
8,16,67.32166021505385
8,17,67.32166021505385
8,18,67.32166021505385
8,19,67.32166021505385
8,20,67.32166021505385
8,21,67.32166021505385
8,22,67.32166021505385
8,23,67.32166021505385
9,0,67.69143888888888
9,1,67.69143888888888
9,2,67.69143888888888
9,3,67.69143888888888
9,4,67.69143888888888
9,5,67.69143888888888
9,6,67.69143888888888
9,7,67.69143888888888
9,8,67.69143888888888
9,9,67.69143888888888
9,10,67.69143888888888
9,11,67.69143888888888
9,12,67.69143888888888
9,13,67.69143888888888
9,14,67.69143888888888
9,15,67.69143888888888
9,16,67.69143888888888
9,17,67.69143888888888
9,18,67.69143888888888
9,19,67.69143888888888
9,20,67.69143888888888
9,21,67.69143888888888
9,22,67.69143888888888
9,23,67.69143888888888
10,0,67.32166021505385
10,1,67.32166021505385
10,2,67.32166021505385
10,3,67.32166021505385
10,4,67.32166021505385
10,5,67.32166021505385
10,6,67.32166021505385
10,7,67.32166021505385
10,8,67.32166021505385
10,9,67.32166021505385
10,10,67.32166021505385
10,11,67.32166021505385
10,12,67.32166021505385
10,13,67.32166021505385
10,14,67.32166021505385
10,15,67.32166021505385
10,16,67.32166021505385
10,17,67.32166021505385
10,18,67.32166021505385
10,19,67.32166021505385
10,20,67.32166021505385
10,21,67.32166021505385
10,22,67.32166021505385
10,23,67.32166021505385
11,0,67.69143888888888
11,1,67.69143888888888
11,2,67.69143888888888
11,3,67.69143888888888
11,4,67.69143888888888
11,5,67.69143888888888
11,6,67.69143888888888
11,7,67.69143888888888
11,8,67.69143888888888
11,9,67.69143888888888
11,10,67.69143888888888
11,11,67.69143888888888
11,12,67.69143888888888
11,13,67.69143888888888
11,14,67.69143888888888
11,15,67.69143888888888
11,16,67.69143888888888
11,17,67.69143888888888
11,18,67.69143888888888
11,19,67.69143888888888
11,20,67.69143888888888
11,21,67.69143888888888
11,22,67.69143888888888
11,23,67.69143888888888
12,0,67.32166021505385
12,1,67.32166021505385
12,2,67.32166021505385
12,3,67.32166021505385
12,4,67.32166021505385
12,5,67.32166021505385
12,6,67.32166021505385
12,7,67.32166021505385
12,8,67.32166021505385
12,9,67.32166021505385
12,10,67.32166021505385
12,11,67.32166021505385
12,12,67.32166021505385
12,13,67.32166021505385
12,14,67.32166021505385
12,15,67.32166021505385
12,16,67.32166021505385
12,17,67.32166021505385
12,18,67.32166021505385
12,19,67.32166021505385
12,20,67.32166021505385
12,21,67.32166021505385
12,22,67.32166021505385
12,23,67.32166021505385
