Month,Hour,Cost
6,19,171.65705198022368
6,20,148.33423684466368
6,21,148.33423684466368
6,22,148.33423684466368
6,23,148.33423684466368
7,0,132.9152690366402
7,1,132.9152690366402
7,2,132.9152690366402
7,3,132.9152690366402
7,4,132.9152690366402
7,5,132.9152690366402
7,6,132.9152690366402
7,7,132.9152690366402
7,8,146.23691034111943
7,9,146.23691034111943
7,10,146.23691034111943
7,11,146.23691034111943
7,12,169.756317843105
7,13,169.756317843105
7,14,169.756317843105
7,15,169.756317843105
7,16,169.756317843105
7,17,169.756317843105
7,18,169.756317843105
7,19,169.756317843105
7,20,146.23691034111943
7,21,146.23691034111943
7,22,146.23691034111943
7,23,146.23691034111943
8,0,132.3721977070427
8,1,132.3721977070427
8,2,132.3721977070427
8,3,132.3721977070427
8,4,132.3721977070427
8,5,132.3721977070427
8,6,132.3721977070427
8,7,132.3721977070427
8,8,145.41822524654893
8,9,145.41822524654893
8,10,145.41822524654893
8,11,145.41822524654893
8,12,168.19141089697303
8,13,168.19141089697303
8,14,168.19141089697303
8,15,168.19141089697303
8,16,168.19141089697303
8,17,168.19141089697303
8,18,168.19141089697303
8,19,168.19141089697303
8,20,145.41822524654893
8,21,145.41822524654893
8,22,145.41822524654893
8,23,145.41822524654893
9,0,134.22666928808593
9,1,134.22666928808593
9,2,134.22666928808593
9,3,134.22666928808593
9,4,134.22666928808593
9,5,134.22666928808593
9,6,134.22666928808593
9,7,134.22666928808593
9,8,148.3746942320549
9,9,148.3746942320549
9,10,148.3746942320549
9,11,148.3746942320549
9,12,168.75394287486637
9,13,168.75394287486637
9,14,168.75394287486637
9,15,168.75394287486637
9,16,168.75394287486637
9,17,168.75394287486637
9,18,168.75394287486637
9,19,168.75394287486637
9,20,148.3746942320549
9,21,148.3746942320549
9,22,148.3746942320549
9,23,148.3746942320549
10,0,133.72152537801512
10,1,133.72152537801512
10,2,133.72152537801512
10,3,133.72152537801512
10,4,133.72152537801512
10,5,133.72152537801512
10,6,133.72152537801512
10,7,133.72152537801512
10,8,148.2414796879033
10,9,148.2414796879033
10,10,148.2414796879033
10,11,148.2414796879033
10,12,166.942304476786
10,13,166.942304476786
10,14,166.942304476786
10,15,166.942304476786
10,16,166.942304476786
10,17,166.942304476786
10,18,166.942304476786
10,19,166.942304476786
10,20,148.2414796879033
10,21,148.2414796879033
10,22,148.2414796879033
10,23,148.2414796879033
11,0,142.83701192218066
11,1,142.83701192218066
11,2,142.83701192218066
11,3,142.83701192218066
11,4,142.83701192218066
11,5,142.83701192218066
11,6,142.83701192218066
11,7,142.83701192218066
11,8,159.19830737363102
11,9,159.19830737363102
11,10,159.19830737363102
11,11,159.19830737363102
11,12,163.3876273027459
11,13,163.3876273027459
11,14,163.3876273027459
11,15,163.3876273027459
11,16,163.3876273027459
11,17,163.3876273027459
11,18,163.3876273027459
11,19,163.3876273027459
11,20,159.19830737363102
11,21,159.19830737363102
11,22,159.19830737363102
11,23,159.19830737363102
12,0,2.5648924731182796
12,1,2.5648924731182796
12,2,2.5648924731182796
12,3,2.5648924731182796
12,4,2.5648924731182796
12,5,2.5648924731182796
12,6,2.5648924731182796
12,7,2.5648924731182796
12,8,2.5648924731182796
12,9,2.5648924731182796
12,10,2.5648924731182796
12,11,2.5648924731182796
12,12,2.5648924731182796
12,13,2.5648924731182796
12,14,2.5648924731182796
12,15,2.5648924731182796
12,16,2.5648924731182796
12,17,2.5648924731182796
12,18,2.5648924731182796
12,19,2.5648924731182796
12,20,2.5648924731182796
12,21,2.5648924731182796
12,22,2.5648924731182796
12,23,2.5648924731182796
