Month,Hour,Cost
10,22,184.01243279569903
10,23,184.01243279569903
11,0,184.012847222222
11,1,184.012847222222
11,2,184.012847222222
11,3,184.012847222222
11,4,184.012847222222
11,5,184.012847222222
11,6,184.012847222222
11,7,184.012847222222
11,8,184.012847222222
11,9,184.012847222222
11,10,184.012847222222
11,11,184.012847222222
11,12,184.012847222222
11,13,184.012847222222
11,14,184.012847222222
11,15,184.012847222222
11,16,184.012847222222
11,17,184.012847222222
11,18,184.012847222222
11,19,184.012847222222
11,20,184.012847222222
11,21,184.012847222222
11,22,184.012847222222
11,23,184.012847222222
12,0,0.0124327956989247
12,1,0.0124327956989247
12,2,0.0124327956989247
12,3,0.0124327956989247
12,4,0.0124327956989247
12,5,0.0124327956989247
12,6,0.0124327956989247
12,7,0.0124327956989247
12,8,0.0124327956989247
12,9,0.0124327956989247
12,10,0.0124327956989247
12,11,0.0124327956989247
12,12,0.0124327956989247
12,13,0.0124327956989247
12,14,0.0124327956989247
12,15,0.0124327956989247
12,16,0.0124327956989247
12,17,0.0124327956989247
12,18,0.0124327956989247
12,19,0.0124327956989247
12,20,0.0124327956989247
12,21,0.0124327956989247
12,22,0.0124327956989247
12,23,0.0124327956989247
