Month,Hour,Cost
8,9,115.21884408602126
8,10,115.21884408602126
8,11,115.21884408602126
8,12,115.21884408602126
8,13,115.21884408602126
8,14,115.21884408602126
8,15,115.21884408602126
8,16,115.21884408602126
8,17,115.21884408602126
8,18,115.21884408602126
8,19,115.21884408602126
8,20,115.21884408602126
8,21,115.21884408602126
8,22,115.21884408602126
8,23,115.21884408602126
9,0,115.21913888888876
9,1,115.21913888888876
9,2,115.21913888888876
9,3,115.21913888888876
9,4,115.21913888888876
9,5,115.21913888888876
9,6,115.21913888888876
9,7,115.21913888888876
9,8,115.21913888888876
9,9,115.21913888888876
9,10,115.21913888888876
9,11,115.21913888888876
9,12,115.21913888888876
9,13,115.21913888888876
9,14,115.21913888888876
9,15,115.21913888888876
9,16,115.21913888888876
9,17,115.21913888888876
9,18,115.21913888888876
9,19,115.21913888888876
9,20,115.21913888888876
9,21,115.21913888888876
9,22,115.21913888888876
9,23,115.21913888888876
10,0,115.21884408602136
10,1,115.21884408602136
10,2,115.21884408602136
10,3,115.21884408602136
10,4,115.21884408602136
10,5,115.21884408602136
10,6,115.21884408602136
10,7,115.21884408602136
10,8,115.21884408602136
10,9,115.21884408602136
10,10,115.21884408602136
10,11,115.21884408602136
10,12,115.21884408602136
10,13,115.21884408602136
10,14,115.21884408602136
10,15,115.21884408602136
10,16,115.21884408602136
10,17,115.21884408602136
10,18,115.21884408602136
10,19,115.21884408602136
10,20,115.21884408602136
10,21,115.21884408602136
10,22,115.21884408602136
10,23,115.21884408602136
11,0,115.21913888888882
11,1,115.21913888888882
11,2,115.21913888888882
11,3,115.21913888888882
11,4,115.21913888888882
11,5,115.21913888888882
11,6,115.21913888888882
11,7,115.21913888888882
11,8,115.21913888888882
11,9,115.21913888888882
11,10,115.21913888888882
11,11,115.21913888888882
11,12,115.21913888888882
11,13,115.21913888888882
11,14,115.21913888888882
11,15,115.21913888888882
11,16,115.21913888888882
11,17,115.21913888888882
11,18,115.21913888888882
11,19,115.21913888888882
11,20,115.21913888888882
11,21,115.21913888888882
11,22,115.21913888888882
11,23,115.21913888888882
12,0,0.0088440860215053
12,1,0.0088440860215053
12,2,0.0088440860215053
12,3,0.0088440860215053
12,4,0.0088440860215053
12,5,0.0088440860215053
12,6,0.0088440860215053
12,7,0.0088440860215053
12,8,0.0088440860215053
12,9,0.0088440860215053
12,10,0.0088440860215053
12,11,0.0088440860215053
12,12,0.0088440860215053
12,13,0.0088440860215053
12,14,0.0088440860215053
12,15,0.0088440860215053
12,16,0.0088440860215053
12,17,0.0088440860215053
12,18,0.0088440860215053
12,19,0.0088440860215053
12,20,0.0088440860215053
12,21,0.0088440860215053
12,22,0.0088440860215053
12,23,0.0088440860215053
