Month,Hour,Cost
6,0,150.56900055296555
6,1,150.56900055296555
6,2,150.56900055296555
6,3,150.56900055296555
6,4,150.56900055296555
6,5,150.56900055296555
6,6,150.56900055296555
6,7,150.56900055296555
6,8,150.56900055296555
6,9,150.56900055296555
6,10,150.56900055296555
6,11,150.56900055296555
6,12,150.56900055296555
6,13,150.56900055296555
6,14,150.56900055296555
6,15,150.56900055296555
6,16,150.56900055296555
6,17,150.56900055296555
6,18,150.56900055296555
6,19,150.56900055296555
6,20,150.56900055296555
6,21,150.56900055296555
6,22,150.56900055296555
6,23,150.56900055296555
7,0,150.74283138306757
7,1,150.74283138306757
7,2,150.74283138306757
7,3,150.74283138306757
7,4,150.74283138306757
7,5,150.74283138306757
7,6,150.74283138306757
7,7,150.74283138306757
7,8,150.74283138306757
7,9,150.74283138306757
7,10,150.74283138306757
7,11,150.74283138306757
7,12,150.74283138306757
7,13,150.74283138306757
7,14,150.74283138306757
7,15,150.74283138306757
7,16,150.74283138306757
7,17,150.74283138306757
7,18,150.74283138306757
7,19,150.74283138306757
7,20,150.74283138306757
7,21,150.74283138306757
7,22,150.74283138306757
7,23,150.74283138306757
8,0,154.2530942534674
8,1,154.2530942534674
8,2,154.2530942534674
8,3,154.2530942534674
8,4,154.2530942534674
8,5,154.2530942534674
8,6,154.2530942534674
8,7,154.2530942534674
8,8,154.2530942534674
8,9,154.2530942534674
8,10,154.2530942534674
8,11,154.2530942534674
8,12,154.2530942534674
8,13,154.2530942534674
8,14,154.2530942534674
8,15,154.2530942534674
8,16,154.2530942534674
8,17,154.2530942534674
8,18,154.2530942534674
8,19,154.2530942534674
8,20,154.2530942534674
8,21,154.2530942534674
8,22,154.2530942534674
8,23,154.2530942534674
9,0,150.943419581653
9,1,150.943419581653
9,2,150.943419581653
9,3,150.943419581653
9,4,150.943419581653
9,5,150.943419581653
9,6,150.943419581653
9,7,150.943419581653
9,8,150.943419581653
9,9,150.943419581653
9,10,150.943419581653
9,11,150.943419581653
9,12,150.943419581653
9,13,150.943419581653
9,14,150.943419581653
9,15,150.943419581653
9,16,150.943419581653
9,17,150.943419581653
9,18,150.943419581653
9,19,150.943419581653
9,20,150.943419581653
9,21,150.943419581653
9,22,150.943419581653
9,23,150.943419581653
10,0,149.72707426564293
10,1,149.72707426564293
10,2,149.72707426564293
10,3,149.72707426564293
10,4,149.72707426564293
10,5,149.72707426564293
10,6,149.72707426564293
10,7,149.72707426564293
10,8,149.72707426564293
10,9,149.72707426564293
10,10,149.72707426564293
10,11,149.72707426564293
10,12,149.72707426564293
10,13,149.72707426564293
10,14,149.72707426564293
10,15,149.72707426564293
10,16,149.72707426564293
10,17,149.72707426564293
10,18,149.72707426564293
10,19,149.72707426564293
10,20,149.72707426564293
10,21,149.72707426564293
10,22,149.72707426564293
10,23,149.72707426564293
11,0,150.7871068058628
11,1,150.7871068058628
11,2,150.7871068058628
11,3,150.7871068058628
11,4,150.7871068058628
11,5,150.7871068058628
11,6,150.7871068058628
11,7,150.7871068058628
11,8,150.7871068058628
11,9,150.7871068058628
11,10,150.7871068058628
11,11,150.7871068058628
11,12,150.7871068058628
11,13,150.7871068058628
11,14,150.7871068058628
11,15,150.7871068058628
11,16,150.7871068058628
11,17,150.7871068058628
11,18,150.7871068058628
11,19,150.7871068058628
11,20,150.7871068058628
11,21,150.7871068058628
11,22,150.7871068058628
11,23,150.7871068058628
12,0,0.3350806451612903
12,1,0.3350806451612903
12,2,0.3350806451612903
12,3,0.3350806451612903
12,4,0.3350806451612903
12,5,0.3350806451612903
12,6,0.3350806451612903
12,7,0.3350806451612903
12,8,0.3350806451612903
12,9,0.3350806451612903
12,10,0.3350806451612903
12,11,0.3350806451612903
12,12,0.3350806451612903
12,13,0.3350806451612903
12,14,0.3350806451612903
12,15,0.3350806451612903
12,16,0.3350806451612903
12,17,0.3350806451612903
12,18,0.3350806451612903
12,19,0.3350806451612903
12,20,0.3350806451612903
12,21,0.3350806451612903
12,22,0.3350806451612903
12,23,0.3350806451612903
