Month,Hour,Cost
11,7,97.54169722222204
11,8,97.54169722222204
11,9,97.54169722222204
11,10,97.54169722222204
11,11,97.54169722222204
11,12,97.54169722222204
11,13,97.54169722222204
11,14,97.54169722222204
11,15,97.54169722222204
11,16,97.54169722222204
11,17,97.54169722222204
11,18,97.54169722222204
11,19,97.54169722222204
11,20,97.54169722222204
11,21,97.54169722222204
11,22,97.54169722222204
11,23,97.54169722222204
12,0,0.021182795698924704
12,1,0.021182795698924704
12,2,0.021182795698924704
12,3,0.021182795698924704
12,4,0.021182795698924704
12,5,0.021182795698924704
12,6,0.021182795698924704
12,7,0.021182795698924704
12,8,0.021182795698924704
12,9,0.021182795698924704
12,10,0.021182795698924704
12,11,0.021182795698924704
12,12,0.021182795698924704
12,13,0.021182795698924704
12,14,0.021182795698924704
12,15,0.021182795698924704
12,16,0.021182795698924704
12,17,0.021182795698924704
12,18,0.021182795698924704
12,19,0.021182795698924704
12,20,0.021182795698924704
12,21,0.021182795698924704
12,22,0.021182795698924704
12,23,0.021182795698924704
