Month,Hour,Cost
5,20,96.30177923077636
5,21,96.30177923077636
5,22,96.30177923077636
5,23,96.30177923077636
6,0,97.1437019115063
6,1,97.1437019115063
6,2,97.1437019115063
6,3,97.1437019115063
6,4,97.1437019115063
6,5,97.1437019115063
6,6,97.1437019115063
6,7,97.1437019115063
6,8,97.1437019115063
6,9,97.1437019115063
6,10,97.1437019115063
6,11,97.1437019115063
6,12,97.1437019115063
6,13,97.1437019115063
6,14,97.1437019115063
6,15,97.1437019115063
6,16,97.1437019115063
6,17,97.1437019115063
6,18,97.1437019115063
6,19,97.1437019115063
6,20,97.1437019115063
6,21,97.1437019115063
6,22,97.1437019115063
6,23,97.1437019115063
7,0,96.55941766167996
7,1,96.55941766167996
7,2,96.55941766167996
7,3,96.55941766167996
7,4,96.55941766167996
7,5,96.55941766167996
7,6,96.55941766167996
7,7,96.55941766167996
7,8,96.55941766167996
7,9,96.55941766167996
7,10,96.55941766167996
7,11,96.55941766167996
7,12,96.55941766167996
7,13,96.55941766167996
7,14,96.55941766167996
7,15,96.55941766167996
7,16,96.55941766167996
7,17,96.55941766167996
7,18,96.55941766167996
7,19,96.55941766167996
7,20,96.55941766167996
7,21,96.55941766167996
7,22,96.55941766167996
7,23,96.55941766167996
8,0,95.88907995443688
8,1,95.88907995443688
8,2,95.88907995443688
8,3,95.88907995443688
8,4,95.88907995443688
8,5,95.88907995443688
8,6,95.88907995443688
8,7,95.88907995443688
8,8,95.88907995443688
8,9,95.88907995443688
8,10,95.88907995443688
8,11,95.88907995443688
8,12,95.88907995443688
8,13,95.88907995443688
8,14,95.88907995443688
8,15,95.88907995443688
8,16,95.88907995443688
8,17,95.88907995443688
8,18,95.88907995443688
8,19,95.88907995443688
8,20,95.88907995443688
8,21,95.88907995443688
8,22,95.88907995443688
8,23,95.88907995443688
9,0,96.95201957073988
9,1,96.95201957073988
9,2,96.95201957073988
9,3,96.95201957073988
9,4,96.95201957073988
9,5,96.95201957073988
9,6,96.95201957073988
9,7,96.95201957073988
9,8,96.95201957073988
9,9,96.95201957073988
9,10,96.95201957073988
9,11,96.95201957073988
9,12,96.95201957073988
9,13,96.95201957073988
9,14,96.95201957073988
9,15,96.95201957073988
9,16,96.95201957073988
9,17,96.95201957073988
9,18,96.95201957073988
9,19,96.95201957073988
9,20,96.95201957073988
9,21,96.95201957073988
9,22,96.95201957073988
9,23,96.95201957073988
10,0,96.59932883328828
10,1,96.59932883328828
10,2,96.59932883328828
10,3,96.59932883328828
10,4,96.59932883328828
10,5,96.59932883328828
10,6,96.59932883328828
10,7,96.59932883328828
10,8,96.59932883328828
10,9,96.59932883328828
10,10,96.59932883328828
10,11,96.59932883328828
10,12,96.59932883328828
10,13,96.59932883328828
10,14,96.59932883328828
10,15,96.59932883328828
10,16,96.59932883328828
10,17,96.59932883328828
10,18,96.59932883328828
10,19,96.59932883328828
10,20,96.59932883328828
10,21,96.59932883328828
10,22,96.59932883328828
10,23,96.59932883328828
11,0,97.3630099224828
11,1,97.3630099224828
11,2,97.3630099224828
11,3,97.3630099224828
11,4,97.3630099224828
11,5,97.3630099224828
11,6,97.3630099224828
11,7,97.3630099224828
11,8,97.3630099224828
11,9,97.3630099224828
11,10,97.3630099224828
11,11,97.3630099224828
11,12,97.3630099224828
11,13,97.3630099224828
11,14,97.3630099224828
11,15,97.3630099224828
11,16,97.3630099224828
11,17,97.3630099224828
11,18,97.3630099224828
11,19,97.3630099224828
11,20,97.3630099224828
11,21,97.3630099224828
11,22,97.3630099224828
11,23,97.3630099224828
12,0,0.0526881720430107
12,1,0.0526881720430107
12,2,0.0526881720430107
12,3,0.0526881720430107
12,4,0.0526881720430107
12,5,0.0526881720430107
12,6,0.0526881720430107
12,7,0.0526881720430107
12,8,0.0526881720430107
12,9,0.0526881720430107
12,10,0.0526881720430107
12,11,0.0526881720430107
12,12,0.0526881720430107
12,13,0.0526881720430107
12,14,0.0526881720430107
12,15,0.0526881720430107
12,16,0.0526881720430107
12,17,0.0526881720430107
12,18,0.0526881720430107
12,19,0.0526881720430107
12,20,0.0526881720430107
12,21,0.0526881720430107
12,22,0.0526881720430107
12,23,0.0526881720430107
