Month,Hour,Cost
4,12,180.1139617723633
4,13,180.1139617723633
4,14,180.1139617723633
4,15,180.1139617723633
4,16,180.1139617723633
4,17,180.1139617723633
4,18,180.1139617723633
4,19,180.1139617723633
4,20,180.1139617723633
4,21,64.88793534788235
4,22,64.88793534788235
4,23,64.88793534788235
5,0,62.213268077576465
5,1,62.213268077576465
5,2,62.213268077576465
5,3,62.213268077576465
5,4,62.213268077576465
5,5,62.213268077576465
5,6,62.213268077576465
5,7,190.47180118614682
5,8,190.47180118614682
5,9,190.47180118614682
5,10,190.47180118614682
5,11,190.47180118614682
5,12,190.47180118614682
5,13,190.47180118614682
5,14,190.47180118614682
5,15,190.47180118614682
5,16,190.47180118614682
5,17,190.47180118614682
5,18,190.47180118614682
5,19,190.47180118614682
5,20,190.47180118614682
5,21,62.213268077576465
5,22,62.213268077576465
5,23,62.213268077576465
6,0,61.095763887274366
6,1,61.095763887274366
6,2,61.095763887274366
6,3,61.095763887274366
6,4,61.095763887274366
6,5,61.095763887274366
6,6,61.095763887274366
6,7,191.91680741731003
6,8,191.91680741731003
6,9,191.91680741731003
6,10,191.91680741731003
6,11,191.91680741731003
6,12,191.91680741731003
6,13,191.91680741731003
6,14,191.91680741731003
6,15,191.91680741731003
6,16,191.91680741731003
6,17,191.91680741731003
6,18,191.91680741731003
6,19,191.91680741731003
6,20,191.91680741731003
6,21,61.095763887274366
6,22,61.095763887274366
6,23,61.095763887274366
7,0,62.755812333878126
7,1,62.755812333878126
7,2,62.755812333878126
7,3,62.755812333878126
7,4,62.755812333878126
7,5,62.755812333878126
7,6,62.755812333878126
7,7,184.9149954240594
7,8,184.9149954240594
7,9,184.9149954240594
7,10,184.9149954240594
7,11,184.9149954240594
7,12,184.9149954240594
7,13,184.9149954240594
7,14,184.9149954240594
7,15,184.9149954240594
7,16,184.9149954240594
7,17,184.9149954240594
7,18,184.9149954240594
7,19,184.9149954240594
7,20,184.9149954240594
7,21,62.755812333878126
7,22,62.755812333878126
7,23,62.755812333878126
8,0,61.56261737291282
8,1,61.56261737291282
8,2,61.56261737291282
8,3,61.56261737291282
8,4,61.56261737291282
8,5,61.56261737291282
8,6,61.56261737291282
8,7,191.6523546967503
8,8,191.6523546967503
8,9,191.6523546967503
8,10,191.6523546967503
8,11,191.6523546967503
8,12,191.6523546967503
8,13,191.6523546967503
8,14,191.6523546967503
8,15,191.6523546967503
8,16,191.6523546967503
8,17,191.6523546967503
8,18,191.6523546967503
8,19,191.6523546967503
8,20,191.6523546967503
8,21,61.56261737291282
8,22,61.56261737291282
8,23,61.56261737291282
9,0,62.21734128443616
9,1,62.21734128443616
9,2,62.21734128443616
9,3,62.21734128443616
9,4,62.21734128443616
9,5,62.21734128443616
9,6,62.21734128443616
9,7,187.52892439717957
9,8,187.52892439717957
9,9,187.52892439717957
9,10,187.52892439717957
9,11,187.52892439717957
9,12,187.52892439717957
9,13,187.52892439717957
9,14,187.52892439717957
9,15,187.52892439717957
9,16,187.52892439717957
9,17,187.52892439717957
9,18,187.52892439717957
9,19,187.52892439717957
9,20,187.52892439717957
9,21,62.21734128443616
9,22,62.21734128443616
9,23,62.21734128443616
10,0,63.23990065514315
10,1,63.23990065514315
10,2,63.23990065514315
10,3,63.23990065514315
10,4,63.23990065514315
10,5,63.23990065514315
10,6,63.23990065514315
10,7,186.30518942664673
10,8,186.30518942664673
10,9,186.30518942664673
10,10,186.30518942664673
10,11,186.30518942664673
10,12,186.30518942664673
10,13,186.30518942664673
10,14,186.30518942664673
10,15,186.30518942664673
10,16,186.30518942664673
10,17,186.30518942664673
10,18,186.30518942664673
10,19,186.30518942664673
10,20,186.30518942664673
10,21,63.23990065514315
10,22,63.23990065514315
10,23,63.23990065514315
11,0,63.07974899763758
11,1,63.07974899763758
11,2,63.07974899763758
11,3,63.07974899763758
11,4,63.07974899763758
11,5,63.07974899763758
11,6,63.07974899763758
11,7,188.29771620270304
11,8,188.29771620270304
11,9,188.29771620270304
11,10,188.29771620270304
11,11,188.29771620270304
11,12,188.29771620270304
11,13,188.29771620270304
11,14,188.29771620270304
11,15,188.29771620270304
11,16,188.29771620270304
11,17,188.29771620270304
11,18,188.29771620270304
11,19,188.29771620270304
11,20,188.29771620270304
11,21,63.07974899763758
11,22,63.07974899763758
11,23,63.07974899763758
12,0,0.1155913978494623
12,1,0.1155913978494623
12,2,0.1155913978494623
12,3,0.1155913978494623
12,4,0.1155913978494623
12,5,0.1155913978494623
12,6,0.1155913978494623
12,7,0.1155913978494623
12,8,0.1155913978494623
12,9,0.1155913978494623
12,10,0.1155913978494623
12,11,0.1155913978494623
12,12,0.1155913978494623
12,13,0.1155913978494623
12,14,0.1155913978494623
12,15,0.1155913978494623
12,16,0.1155913978494623
12,17,0.1155913978494623
12,18,0.1155913978494623
12,19,0.1155913978494623
12,20,0.1155913978494623
12,21,0.1155913978494623
12,22,0.1155913978494623
12,23,0.1155913978494623
