Month,Hour,Cost
12,8,0.0158870967741935
12,9,0.0158870967741935
12,10,0.0158870967741935
12,11,0.0158870967741935
12,12,0.0158870967741935
12,13,0.0158870967741935
12,14,0.0158870967741935
12,15,0.0158870967741935
12,16,0.0158870967741935
12,17,0.0158870967741935
12,18,0.0158870967741935
12,19,0.0158870967741935
12,20,0.0158870967741935
12,21,0.0158870967741935
12,22,0.0158870967741935
12,23,0.0158870967741935
