Month,Hour,Cost
6,6,32.83489176658253
6,7,32.83489176658253
6,8,160.13078503201027
6,9,160.13078503201027
6,10,160.13078503201027
6,11,160.13078503201027
6,12,160.13078503201027
6,13,160.13078503201027
6,14,160.13078503201027
6,15,160.13078503201027
6,16,160.13078503201027
6,17,160.13078503201027
6,18,32.83489176658253
6,19,32.83489176658253
6,20,32.83489176658253
6,21,32.83489176658253
6,22,32.83489176658253
6,23,32.83489176658253
7,0,33.19037822363404
7,1,33.19037822363404
7,2,33.19037822363404
7,3,33.19037822363404
7,4,33.19037822363404
7,5,33.19037822363404
7,6,33.19037822363404
7,7,33.19037822363404
7,8,154.27886366280842
7,9,154.27886366280842
7,10,154.27886366280842
7,11,154.27886366280842
7,12,154.27886366280842
7,13,154.27886366280842
7,14,154.27886366280842
7,15,154.27886366280842
7,16,154.27886366280842
7,17,154.27886366280842
7,18,33.19037822363404
7,19,33.19037822363404
7,20,33.19037822363404
7,21,33.19037822363404
7,22,33.19037822363404
7,23,33.19037822363404
8,0,32.749974985555625
8,1,32.749974985555625
8,2,32.749974985555625
8,3,32.749974985555625
8,4,32.749974985555625
8,5,32.749974985555625
8,6,32.749974985555625
8,7,32.749974985555625
8,8,154.31405674030168
8,9,154.31405674030168
8,10,154.31405674030168
8,11,154.31405674030168
8,12,154.31405674030168
8,13,154.31405674030168
8,14,154.31405674030168
8,15,154.31405674030168
8,16,154.31405674030168
8,17,154.31405674030168
8,18,32.749974985555625
8,19,32.749974985555625
8,20,32.749974985555625
8,21,32.749974985555625
8,22,32.749974985555625
8,23,32.749974985555625
9,0,33.149467627452786
9,1,33.149467627452786
9,2,33.149467627452786
9,3,33.149467627452786
9,4,33.149467627452786
9,5,33.149467627452786
9,6,33.149467627452786
9,7,33.149467627452786
9,8,157.21661636162335
9,9,157.21661636162335
9,10,157.21661636162335
9,11,157.21661636162335
9,12,157.21661636162335
9,13,157.21661636162335
9,14,157.21661636162335
9,15,157.21661636162335
9,16,157.21661636162335
9,17,157.21661636162335
9,18,33.149467627452786
9,19,33.149467627452786
9,20,33.149467627452786
9,21,33.149467627452786
9,22,33.149467627452786
9,23,33.149467627452786
10,0,36.05899692224156
10,1,36.05899692224156
10,2,36.05899692224156
10,3,36.05899692224156
10,4,36.05899692224156
10,5,36.05899692224156
10,6,36.05899692224156
10,7,36.05899692224156
10,8,127.65077293470938
10,9,127.65077293470938
10,10,127.65077293470938
10,11,127.65077293470938
10,12,127.65077293470938
10,13,36.05899692224156
10,14,36.05899692224156
10,15,36.05899692224156
10,16,36.05899692224156
10,17,127.65077293470938
10,18,127.65077293470938
10,19,127.65077293470938
10,20,127.65077293470938
10,21,36.05899692224156
10,22,36.05899692224156
10,23,36.05899692224156
11,0,36.28000096463859
11,1,36.28000096463859
11,2,36.28000096463859
11,3,36.28000096463859
11,4,36.28000096463859
11,5,36.28000096463859
11,6,36.28000096463859
11,7,36.28000096463859
11,8,132.39601993301974
11,9,132.39601993301974
11,10,132.39601993301974
11,11,132.39601993301974
11,12,132.39601993301974
11,13,36.28000096463859
11,14,36.28000096463859
11,15,36.28000096463859
11,16,36.28000096463859
11,17,132.39601993301974
11,18,132.39601993301974
11,19,132.39601993301974
11,20,132.39601993301974
11,21,36.28000096463859
11,22,36.28000096463859
11,23,36.28000096463859
12,0,0.125
12,1,0.125
12,2,0.125
12,3,0.125
12,4,0.125
12,5,0.125
12,6,0.125
12,7,0.125
12,8,0.125
12,9,0.125
12,10,0.125
12,11,0.125
12,12,0.125
12,13,0.125
12,14,0.125
12,15,0.125
12,16,0.125
12,17,0.125
12,18,0.125
12,19,0.125
12,20,0.125
12,21,0.125
12,22,0.125
12,23,0.125
