Month,Hour,Cost
8,19,108.76647849462336
8,20,108.76647849462336
8,21,108.76647849462336
8,22,108.76647849462336
8,23,108.76647849462336
9,0,109.24752777777728
9,1,109.24752777777728
9,2,109.24752777777728
9,3,109.24752777777728
9,4,109.24752777777728
9,5,109.24752777777728
9,6,109.24752777777728
9,7,109.24752777777728
9,8,109.24752777777728
9,9,109.24752777777728
9,10,109.24752777777728
9,11,109.24752777777728
9,12,109.24752777777728
9,13,109.24752777777728
9,14,109.24752777777728
9,15,109.24752777777728
9,16,109.24752777777728
9,17,109.24752777777728
9,18,109.24752777777728
9,19,109.24752777777728
9,20,109.24752777777728
9,21,109.24752777777728
9,22,109.24752777777728
9,23,109.24752777777728
10,0,111.04647849462351
10,1,111.04647849462351
10,2,111.04647849462351
10,3,111.04647849462351
10,4,111.04647849462351
10,5,111.04647849462351
10,6,111.04647849462351
10,7,111.04647849462351
10,8,111.04647849462351
10,9,111.04647849462351
10,10,111.04647849462351
10,11,111.04647849462351
10,12,111.04647849462351
10,13,111.04647849462351
10,14,111.04647849462351
10,15,111.04647849462351
10,16,111.04647849462351
10,17,111.04647849462351
10,18,111.04647849462351
10,19,111.04647849462351
10,20,111.04647849462351
10,21,111.04647849462351
10,22,111.04647849462351
10,23,111.04647849462351
11,0,111.52752777777746
11,1,111.52752777777746
11,2,111.52752777777746
11,3,111.52752777777746
11,4,111.52752777777746
11,5,111.52752777777746
11,6,111.52752777777746
11,7,111.52752777777746
11,8,111.52752777777746
11,9,111.52752777777746
11,10,111.52752777777746
11,11,111.52752777777746
11,12,111.52752777777746
11,13,111.52752777777746
11,14,111.52752777777746
11,15,111.52752777777746
11,16,111.52752777777746
11,17,111.52752777777746
11,18,111.52752777777746
11,19,111.52752777777746
11,20,111.52752777777746
11,21,111.52752777777746
11,22,111.52752777777746
11,23,111.52752777777746
12,0,111.04647849462351
12,1,111.04647849462351
12,2,111.04647849462351
12,3,111.04647849462351
12,4,111.04647849462351
12,5,111.04647849462351
12,6,111.04647849462351
12,7,111.04647849462351
12,8,111.04647849462351
12,9,111.04647849462351
12,10,111.04647849462351
12,11,111.04647849462351
12,12,111.04647849462351
12,13,111.04647849462351
12,14,111.04647849462351
12,15,111.04647849462351
12,16,111.04647849462351
12,17,111.04647849462351
12,18,111.04647849462351
12,19,111.04647849462351
12,20,111.04647849462351
12,21,111.04647849462351
12,22,111.04647849462351
12,23,111.04647849462351
