Month,Hour,Cost
8,8,54.70097848974714
8,9,54.70097848974714
8,10,54.70097848974714
8,11,54.70097848974714
8,12,54.70097848974714
8,13,54.70097848974714
8,14,54.70097848974714
8,15,54.70097848974714
8,16,54.70097848974714
8,17,54.70097848974714
8,18,54.70097848974714
8,19,54.70097848974714
8,20,54.70097848974714
8,21,54.70097848974714
8,22,54.70097848974714
8,23,54.70097848974714
9,0,55.88874601190892
9,1,55.88874601190892
9,2,55.88874601190892
9,3,55.88874601190892
9,4,55.88874601190892
9,5,55.88874601190892
9,6,55.88874601190892
9,7,55.88874601190892
9,8,55.88874601190892
9,9,55.88874601190892
9,10,55.88874601190892
9,11,55.88874601190892
9,12,55.88874601190892
9,13,55.88874601190892
9,14,55.88874601190892
9,15,55.88874601190892
9,16,55.88874601190892
9,17,55.88874601190892
9,18,55.88874601190892
9,19,55.88874601190892
9,20,55.88874601190892
9,21,55.88874601190892
9,22,55.88874601190892
9,23,55.88874601190892
10,0,56.52724684403417
10,1,56.52724684403417
10,2,56.52724684403417
10,3,56.52724684403417
10,4,56.52724684403417
10,5,56.52724684403417
10,6,56.52724684403417
10,7,56.52724684403417
10,8,56.52724684403417
10,9,56.52724684403417
10,10,56.52724684403417
10,11,56.52724684403417
10,12,56.52724684403417
10,13,56.52724684403417
10,14,56.52724684403417
10,15,56.52724684403417
10,16,56.52724684403417
10,17,56.52724684403417
10,18,56.52724684403417
10,19,56.52724684403417
10,20,56.52724684403417
10,21,56.52724684403417
10,22,56.52724684403417
10,23,56.52724684403417
11,0,57.502913948099724
11,1,57.502913948099724
11,2,57.502913948099724
11,3,57.502913948099724
11,4,57.502913948099724
11,5,57.502913948099724
11,6,57.502913948099724
11,7,57.502913948099724
11,8,57.502913948099724
11,9,57.502913948099724
11,10,57.502913948099724
11,11,57.502913948099724
11,12,57.502913948099724
11,13,57.502913948099724
11,14,57.502913948099724
11,15,57.502913948099724
11,16,57.502913948099724
11,17,57.502913948099724
11,18,57.502913948099724
11,19,57.502913948099724
11,20,57.502913948099724
11,21,57.502913948099724
11,22,57.502913948099724
11,23,57.502913948099724
12,0,0.0336021505376344
12,1,0.0336021505376344
12,2,0.0336021505376344
12,3,0.0336021505376344
12,4,0.0336021505376344
12,5,0.0336021505376344
12,6,0.0336021505376344
12,7,0.0336021505376344
12,8,0.0336021505376344
12,9,0.0336021505376344
12,10,0.0336021505376344
12,11,0.0336021505376344
12,12,0.0336021505376344
12,13,0.0336021505376344
12,14,0.0336021505376344
12,15,0.0336021505376344
12,16,0.0336021505376344
12,17,0.0336021505376344
12,18,0.0336021505376344
12,19,0.0336021505376344
12,20,0.0336021505376344
12,21,0.0336021505376344
12,22,0.0336021505376344
12,23,0.0336021505376344
