Month,Hour,Cost
10,0,340.81334604349064
10,1,340.81334604349064
10,2,340.81334604349064
10,3,340.81334604349064
10,4,340.81334604349064
10,5,340.81334604349064
10,6,340.81334604349064
10,7,340.81334604349064
10,8,340.81334604349064
10,9,340.81334604349064
10,10,340.81334604349064
10,11,340.81334604349064
10,12,340.81334604349064
10,13,340.81334604349064
10,14,340.81334604349064
10,15,340.81334604349064
10,16,340.81334604349064
10,17,340.81334604349064
10,18,340.81334604349064
10,19,340.81334604349064
10,20,340.81334604349064
10,21,340.81334604349064
10,22,340.81334604349064
10,23,340.81334604349064
11,0,341.5049026131863
11,1,341.5049026131863
11,2,341.5049026131863
11,3,341.5049026131863
11,4,341.5049026131863
11,5,341.5049026131863
11,6,341.5049026131863
11,7,341.5049026131863
11,8,341.5049026131863
11,9,341.5049026131863
11,10,341.5049026131863
11,11,341.5049026131863
11,12,341.5049026131863
11,13,341.5049026131863
11,14,341.5049026131863
11,15,341.5049026131863
11,16,341.5049026131863
11,17,341.5049026131863
11,18,341.5049026131863
11,19,341.5049026131863
11,20,341.5049026131863
11,21,341.5049026131863
11,22,341.5049026131863
11,23,341.5049026131863
12,0,1.0899462365591397
12,1,1.0899462365591397
12,2,1.0899462365591397
12,3,1.0899462365591397
12,4,1.0899462365591397
12,5,1.0899462365591397
12,6,1.0899462365591397
12,7,1.0899462365591397
12,8,1.0899462365591397
12,9,1.0899462365591397
12,10,1.0899462365591397
12,11,1.0899462365591397
12,12,1.0899462365591397
12,13,1.0899462365591397
12,14,1.0899462365591397
12,15,1.0899462365591397
12,16,1.0899462365591397
12,17,1.0899462365591397
12,18,1.0899462365591397
12,19,1.0899462365591397
12,20,1.0899462365591397
12,21,1.0899462365591397
12,22,1.0899462365591397
12,23,1.0899462365591397
