Month,Hour,Cost
5,1,118.63907642940283
5,2,118.63907642940283
5,3,118.63907642940283
5,4,118.63907642940283
5,5,118.63907642940283
5,6,118.63907642940283
5,7,118.63907642940283
5,8,118.63907642940283
5,9,118.63907642940283
5,10,118.63907642940283
5,11,118.63907642940283
5,12,118.63907642940283
5,13,118.63907642940283
5,14,118.63907642940283
5,15,118.63907642940283
5,16,183.0330271429637
5,17,183.0330271429637
5,18,183.0330271429637
5,19,183.0330271429637
5,20,37.930428532290456
5,21,37.930428532290456
5,22,37.930428532290456
5,23,37.930428532290456
6,0,118.80313519057414
6,1,118.80313519057414
6,2,118.80313519057414
6,3,118.80313519057414
6,4,118.80313519057414
6,5,118.80313519057414
6,6,118.80313519057414
6,7,118.80313519057414
6,8,118.80313519057414
6,9,118.80313519057414
6,10,118.80313519057414
6,11,118.80313519057414
6,12,118.80313519057414
6,13,118.80313519057414
6,14,118.80313519057414
6,15,118.80313519057414
6,16,187.73038212056528
6,17,187.73038212056528
6,18,187.73038212056528
6,19,187.73038212056528
6,20,39.266840580990916
6,21,39.266840580990916
6,22,39.266840580990916
6,23,39.266840580990916
7,0,122.53223105438887
7,1,122.53223105438887
7,2,122.53223105438887
7,3,122.53223105438887
7,4,122.53223105438887
7,5,122.53223105438887
7,6,122.53223105438887
7,7,122.53223105438887
7,8,122.53223105438887
7,9,122.53223105438887
7,10,122.53223105438887
7,11,122.53223105438887
7,12,122.53223105438887
7,13,122.53223105438887
7,14,122.53223105438887
7,15,122.53223105438887
7,16,186.83853413048502
7,17,186.83853413048502
7,18,186.83853413048502
7,19,186.83853413048502
7,20,45.994411808144235
7,21,45.994411808144235
7,22,45.994411808144235
7,23,45.994411808144235
8,0,117.09247791719135
8,1,117.09247791719135
8,2,117.09247791719135
8,3,117.09247791719135
8,4,117.09247791719135
8,5,117.09247791719135
8,6,117.09247791719135
8,7,117.09247791719135
8,8,117.09247791719135
8,9,117.09247791719135
8,10,117.09247791719135
8,11,117.09247791719135
8,12,117.09247791719135
8,13,117.09247791719135
8,14,117.09247791719135
8,15,117.09247791719135
8,16,187.61206869519495
8,17,187.61206869519495
8,18,187.61206869519495
8,19,187.61206869519495
8,20,37.358500038772135
8,21,37.358500038772135
8,22,37.358500038772135
8,23,37.358500038772135
9,0,122.19824059102133
9,1,122.19824059102133
9,2,122.19824059102133
9,3,122.19824059102133
9,4,122.19824059102133
9,5,122.19824059102133
9,6,122.19824059102133
9,7,122.19824059102133
9,8,122.19824059102133
9,9,122.19824059102133
9,10,122.19824059102133
9,11,122.19824059102133
9,12,122.19824059102133
9,13,122.19824059102133
9,14,122.19824059102133
9,15,122.19824059102133
9,16,183.65238309616376
9,17,183.65238309616376
9,18,183.65238309616376
9,19,183.65238309616376
9,20,43.82493321927423
9,21,43.82493321927423
9,22,43.82493321927423
9,23,43.82493321927423
10,0,120.48544834426956
10,1,120.48544834426956
10,2,120.48544834426956
10,3,120.48544834426956
10,4,120.48544834426956
10,5,120.48544834426956
10,6,120.48544834426956
10,7,120.48544834426956
10,8,120.48544834426956
10,9,120.48544834426956
10,10,120.48544834426956
10,11,120.48544834426956
10,12,120.48544834426956
10,13,120.48544834426956
10,14,120.48544834426956
10,15,120.48544834426956
10,16,183.3601983035512
10,17,183.3601983035512
10,18,183.3601983035512
10,19,183.3601983035512
10,20,41.77151160376467
10,21,41.77151160376467
10,22,41.77151160376467
10,23,41.77151160376467
11,0,29.82881350066081
11,1,29.82881350066081
11,2,29.82881350066081
11,3,29.82881350066081
11,4,29.82881350066081
11,5,29.82881350066081
11,6,29.370402912425515
11,7,29.370402912425515
11,8,29.370402912425515
11,9,29.370402912425515
11,10,29.82881350066081
11,11,29.82881350066081
11,12,29.82881350066081
11,13,29.82881350066081
11,14,29.82881350066081
11,15,29.82881350066081
11,16,29.82881350066081
11,17,29.370402912425515
11,18,29.370402912425515
11,19,29.370402912425515
11,20,29.82881350066081
11,21,29.82881350066081
11,22,29.82881350066081
11,23,29.82881350066081
12,0,0.026102150537634396
12,1,0.026102150537634396
12,2,0.026102150537634396
12,3,0.026102150537634396
12,4,0.026102150537634396
12,5,0.026102150537634396
12,6,0.026102150537634396
12,7,0.026102150537634396
12,8,0.026102150537634396
12,9,0.026102150537634396
12,10,0.026102150537634396
12,11,0.026102150537634396
12,12,0.026102150537634396
12,13,0.026102150537634396
12,14,0.026102150537634396
12,15,0.026102150537634396
12,16,0.026102150537634396
12,17,0.026102150537634396
12,18,0.026102150537634396
12,19,0.026102150537634396
12,20,0.026102150537634396
12,21,0.026102150537634396
12,22,0.026102150537634396
12,23,0.026102150537634396
