Month,Hour,Cost
7,7,94.80126334259572
7,8,94.80126334259572
7,9,91.83934230510805
7,10,91.83934230510805
7,11,91.83934230510805
7,12,117.8588118555697
7,13,117.8588118555697
7,14,117.8588118555697
7,15,117.8588118555697
7,16,117.8588118555697
7,17,117.8588118555697
7,18,117.8588118555697
7,19,36.56319430112975
7,20,36.56319430112975
7,21,10.912856484606682
7,22,10.912856484606682
7,23,10.912856484606682
8,0,91.57077327763717
8,1,91.57077327763717
8,2,91.57077327763717
8,3,91.57077327763717
8,4,91.57077327763717
8,5,91.57077327763717
8,6,91.57077327763717
8,7,91.57077327763717
8,8,91.57077327763717
8,9,90.02501922151887
8,10,90.02501922151887
8,11,90.02501922151887
8,12,116.32188889576773
8,13,116.32188889576773
8,14,116.32188889576773
8,15,116.32188889576773
8,16,116.32188889576773
8,17,116.32188889576773
8,18,116.32188889576773
8,19,31.117448007552824
8,20,31.117448007552824
8,21,10.823625487881868
8,22,10.86223157848394
8,23,10.86223157848394
9,0,95.29405785841176
9,1,95.29405785841176
9,2,95.29405785841176
9,3,95.29405785841176
9,4,95.29405785841176
9,5,95.29405785841176
9,6,95.29405785841176
9,7,95.29405785841176
9,8,95.29405785841176
9,9,93.20840394129597
9,10,93.20840394129597
9,11,93.20840394129597
9,12,119.68313446135606
9,13,119.68313446135606
9,14,119.68313446135606
9,15,119.68313446135606
9,16,119.68313446135606
9,17,119.68313446135606
9,18,119.68313446135606
9,19,36.10068248902419
9,20,36.10068248902419
9,21,12.018601091075636
9,22,12.057707486424476
9,23,12.057707486424476
10,0,11.23061919290218
10,1,11.23061919290218
10,2,11.23061919290218
10,3,11.23061919290218
10,4,11.23061919290218
10,5,11.23061919290218
10,6,11.21393996314576
10,7,11.21393996314576
10,8,11.21393996314576
10,9,11.21393996314576
10,10,11.21393996314576
10,11,11.21393996314576
10,12,11.21393996314576
10,13,11.21393996314576
10,14,11.21393996314576
10,15,11.21393996314576
10,16,11.21393996314576
10,17,11.21393996314576
10,18,11.21393996314576
10,19,11.21393996314576
10,20,11.21393996314576
10,21,11.21393996314576
10,22,11.23061919290218
10,23,11.23061919290218
11,0,12.110050368356816
11,1,12.110050368356816
11,2,12.110050368356816
11,3,12.110050368356816
11,4,12.110050368356816
11,5,12.110050368356816
11,6,12.091691129226382
11,7,12.091691129226382
11,8,12.091691129226382
11,9,12.091691129226382
11,10,12.091691129226382
11,11,12.091691129226382
11,12,12.091691129226382
11,13,12.091691129226382
11,14,12.091691129226382
11,15,12.091691129226382
11,16,12.091691129226382
11,17,12.091691129226382
11,18,12.091691129226382
11,19,12.091691129226382
11,20,12.091691129226382
11,21,12.091691129226382
11,22,12.110050368356816
11,23,12.110050368356816
12,0,0.1118010752688172
12,1,0.1118010752688172
12,2,0.1118010752688172
12,3,0.1118010752688172
12,4,0.1118010752688172
12,5,0.1118010752688172
12,6,0.1118010752688172
12,7,0.1118010752688172
12,8,0.1118010752688172
12,9,0.1118010752688172
12,10,0.1118010752688172
12,11,0.1118010752688172
12,12,0.1118010752688172
12,13,0.1118010752688172
12,14,0.1118010752688172
12,15,0.1118010752688172
12,16,0.1118010752688172
12,17,0.1118010752688172
12,18,0.1118010752688172
12,19,0.1118010752688172
12,20,0.1118010752688172
12,21,0.1118010752688172
12,22,0.1118010752688172
12,23,0.1118010752688172
