Month,Hour,Cost
7,2,60.13514967396246
7,3,60.13514967396246
7,4,60.13514967396246
7,5,60.13514967396246
7,6,60.13514967396246
7,7,60.13514967396246
7,8,60.13514967396246
7,9,60.13514967396246
7,10,60.13514967396246
7,11,60.13514967396246
7,12,60.13514967396246
7,13,60.13514967396246
7,14,60.13514967396246
7,15,60.13514967396246
7,16,60.13514967396246
7,17,60.13514967396246
7,18,60.13514967396246
7,19,60.13514967396246
7,20,60.13514967396246
7,21,60.13514967396246
7,22,60.13514967396246
7,23,60.13514967396246
8,0,61.285684274707954
8,1,61.285684274707954
8,2,61.285684274707954
8,3,61.285684274707954
8,4,61.285684274707954
8,5,61.285684274707954
8,6,61.285684274707954
8,7,61.285684274707954
8,8,61.285684274707954
8,9,61.285684274707954
8,10,61.285684274707954
8,11,61.285684274707954
8,12,61.285684274707954
8,13,61.285684274707954
8,14,61.285684274707954
8,15,61.285684274707954
8,16,61.285684274707954
8,17,61.285684274707954
8,18,61.285684274707954
8,19,61.285684274707954
8,20,61.285684274707954
8,21,61.285684274707954
8,22,61.285684274707954
8,23,61.285684274707954
9,0,62.595903483472405
9,1,62.595903483472405
9,2,62.595903483472405
9,3,62.595903483472405
9,4,62.595903483472405
9,5,62.595903483472405
9,6,62.595903483472405
9,7,62.595903483472405
9,8,62.595903483472405
9,9,62.595903483472405
9,10,62.595903483472405
9,11,62.595903483472405
9,12,62.595903483472405
9,13,62.595903483472405
9,14,62.595903483472405
9,15,62.595903483472405
9,16,62.595903483472405
9,17,62.595903483472405
9,18,62.595903483472405
9,19,62.595903483472405
9,20,62.595903483472405
9,21,62.595903483472405
9,22,62.595903483472405
9,23,62.595903483472405
10,0,61.257927611061135
10,1,61.257927611061135
10,2,61.257927611061135
10,3,61.257927611061135
10,4,61.257927611061135
10,5,61.257927611061135
10,6,61.257927611061135
10,7,61.257927611061135
10,8,61.257927611061135
10,9,61.257927611061135
10,10,61.257927611061135
10,11,61.257927611061135
10,12,61.257927611061135
10,13,61.257927611061135
10,14,61.257927611061135
10,15,61.257927611061135
10,16,61.257927611061135
10,17,61.257927611061135
10,18,61.257927611061135
10,19,61.257927611061135
10,20,61.257927611061135
10,21,61.257927611061135
10,22,61.257927611061135
10,23,61.257927611061135
11,0,61.93427634503268
11,1,61.93427634503268
11,2,61.93427634503268
11,3,61.93427634503268
11,4,61.93427634503268
11,5,61.93427634503268
11,6,61.93427634503268
11,7,61.93427634503268
11,8,61.93427634503268
11,9,61.93427634503268
11,10,61.93427634503268
11,11,61.93427634503268
11,12,61.93427634503268
11,13,61.93427634503268
11,14,61.93427634503268
11,15,61.93427634503268
11,16,61.93427634503268
11,17,61.93427634503268
11,18,61.93427634503268
11,19,61.93427634503268
11,20,61.93427634503268
11,21,61.93427634503268
11,22,61.93427634503268
11,23,61.93427634503268
12,0,2.4653494623655914
12,1,2.4653494623655914
12,2,2.4653494623655914
12,3,2.4653494623655914
12,4,2.4653494623655914
12,5,2.4653494623655914
12,6,2.4653494623655914
12,7,2.4653494623655914
12,8,2.4653494623655914
12,9,2.4653494623655914
12,10,2.4653494623655914
12,11,2.4653494623655914
12,12,2.4653494623655914
12,13,2.4653494623655914
12,14,2.4653494623655914
12,15,2.4653494623655914
12,16,2.4653494623655914
12,17,2.4653494623655914
12,18,2.4653494623655914
12,19,2.4653494623655914
12,20,2.4653494623655914
12,21,2.4653494623655914
12,22,2.4653494623655914
12,23,2.4653494623655914
