Month,Hour,Cost
6,13,138.58067697281749
6,14,138.58067697281749
6,15,138.58067697281749
6,16,138.58067697281749
6,17,138.58067697281749
6,18,138.58067697281749
6,19,138.58067697281749
6,20,138.58067697281749
6,21,107.51593410290644
6,22,107.51593410290644
6,23,107.51593410290644
7,0,105.7126341205268
7,1,105.7126341205268
7,2,105.7126341205268
7,3,105.7126341205268
7,4,105.7126341205268
7,5,105.7126341205268
7,6,105.7126341205268
7,7,105.7126341205268
7,8,105.7126341205268
7,9,105.7126341205268
7,10,105.7126341205268
7,11,105.7126341205268
7,12,105.7126341205268
7,13,135.48856982347158
7,14,135.48856982347158
7,15,135.48856982347158
7,16,135.48856982347158
7,17,135.48856982347158
7,18,135.48856982347158
7,19,135.48856982347158
7,20,135.48856982347158
7,21,105.7126341205268
7,22,105.7126341205268
7,23,105.7126341205268
8,0,104.23527297759689
8,1,104.23527297759689
8,2,104.23527297759689
8,3,104.23527297759689
8,4,104.23527297759689
8,5,104.23527297759689
8,6,104.23527297759689
8,7,104.23527297759689
8,8,104.23527297759689
8,9,104.23527297759689
8,10,104.23527297759689
8,11,104.23527297759689
8,12,104.23527297759689
8,13,135.26128898188324
8,14,135.26128898188324
8,15,135.26128898188324
8,16,135.26128898188324
8,17,135.26128898188324
8,18,135.26128898188324
8,19,135.26128898188324
8,20,135.26128898188324
8,21,104.23527297759689
8,22,104.23527297759689
8,23,104.23527297759689
9,0,107.72529792389136
9,1,107.72529792389136
9,2,107.72529792389136
9,3,107.72529792389136
9,4,107.72529792389136
9,5,107.72529792389136
9,6,107.72529792389136
9,7,107.72529792389136
9,8,107.72529792389136
9,9,107.72529792389136
9,10,107.72529792389136
9,11,107.72529792389136
9,12,107.72529792389136
9,13,136.96661168860945
9,14,136.96661168860945
9,15,136.96661168860945
9,16,136.96661168860945
9,17,136.96661168860945
9,18,136.96661168860945
9,19,136.96661168860945
9,20,136.96661168860945
9,21,107.72529792389136
9,22,107.72529792389136
9,23,107.72529792389136
10,0,105.90468567440014
10,1,105.90468567440014
10,2,105.90468567440014
10,3,105.90468567440014
10,4,105.90468567440014
10,5,105.90468567440014
10,6,105.90468567440014
10,7,105.90468567440014
10,8,105.90468567440014
10,9,105.90468567440014
10,10,105.90468567440014
10,11,105.90468567440014
10,12,105.90468567440014
10,13,132.19788834465828
10,14,132.19788834465828
10,15,132.19788834465828
10,16,132.19788834465828
10,17,132.19788834465828
10,18,132.19788834465828
10,19,132.19788834465828
10,20,132.19788834465828
10,21,105.90468567440014
10,22,105.90468567440014
10,23,105.90468567440014
11,0,92.3468166344061
11,1,92.3468166344061
11,2,92.3468166344061
11,3,92.3468166344061
11,4,92.3468166344061
11,5,92.3468166344061
11,6,97.72504880553291
11,7,97.72504880553291
11,8,97.72504880553291
11,9,97.72504880553291
11,10,92.3468166344061
11,11,92.3468166344061
11,12,92.3468166344061
11,13,92.3468166344061
11,14,92.3468166344061
11,15,92.3468166344061
11,16,92.3468166344061
11,17,92.3468166344061
11,18,97.72504880553291
11,19,97.72504880553291
11,20,97.72504880553291
11,21,97.72504880553291
11,22,92.3468166344061
11,23,92.3468166344061
12,0,0.1689919354838709
12,1,0.1689919354838709
12,2,0.1689919354838709
12,3,0.1689919354838709
12,4,0.1689919354838709
12,5,0.1689919354838709
12,6,0.1689919354838709
12,7,0.1689919354838709
12,8,0.1689919354838709
12,9,0.1689919354838709
12,10,0.1689919354838709
12,11,0.1689919354838709
12,12,0.1689919354838709
12,13,0.1689919354838709
12,14,0.1689919354838709
12,15,0.1689919354838709
12,16,0.1689919354838709
12,17,0.1689919354838709
12,18,0.1689919354838709
12,19,0.1689919354838709
12,20,0.1689919354838709
12,21,0.1689919354838709
12,22,0.1689919354838709
12,23,0.1689919354838709
