Month,Hour,Cost
7,12,243.5687597514595
7,13,243.5687597514595
7,14,243.5687597514595
7,15,243.5687597514595
7,16,243.5687597514595
7,17,296.9307250139613
7,18,296.9307250139613
7,19,296.9307250139613
7,20,296.9307250139613
7,21,296.9307250139613
7,22,249.9577252575859
7,23,249.9577252575859
8,0,258.4616415804267
8,1,258.4616415804267
8,2,258.4616415804267
8,3,258.4616415804267
8,4,258.4616415804267
8,5,258.4616415804267
8,6,258.4616415804267
8,7,258.4616415804267
8,8,258.4616415804267
8,9,251.2170712686126
8,10,251.2170712686126
8,11,251.2170712686126
8,12,251.2170712686126
8,13,251.2170712686126
8,14,251.2170712686126
8,15,251.2170712686126
8,16,251.2170712686126
8,17,305.83547729363767
8,18,305.83547729363767
8,19,305.83547729363767
8,20,305.83547729363767
8,21,305.83547729363767
8,22,259.54970371828966
8,23,259.54970371828966
9,0,265.1928254017907
9,1,265.1928254017907
9,2,265.1928254017907
9,3,265.1928254017907
9,4,265.1928254017907
9,5,265.1928254017907
9,6,265.1928254017907
9,7,265.1928254017907
9,8,265.1928254017907
9,9,261.7408919213931
9,10,261.7408919213931
9,11,261.7408919213931
9,12,261.7408919213931
9,13,261.7408919213931
9,14,261.7408919213931
9,15,261.7408919213931
9,16,261.7408919213931
9,17,311.4054846895669
9,18,311.4054846895669
9,19,311.4054846895669
9,20,311.4054846895669
9,21,311.4054846895669
9,22,261.5098894625271
9,23,261.5098894625271
10,0,263.85698654646984
10,1,263.85698654646984
10,2,263.85698654646984
10,3,263.85698654646984
10,4,263.85698654646984
10,5,263.85698654646984
10,6,263.85698654646984
10,7,263.85698654646984
10,8,263.85698654646984
10,9,259.0621680947529
10,10,259.0621680947529
10,11,259.0621680947529
10,12,259.0621680947529
10,13,259.0621680947529
10,14,259.0621680947529
10,15,259.0621680947529
10,16,259.0621680947529
10,17,309.2660379336474
10,18,309.2660379336474
10,19,309.2660379336474
10,20,309.2660379336474
10,21,309.2660379336474
10,22,254.2679165203521
10,23,254.2679165203521
11,0,275.51264222536633
11,1,275.51264222536633
11,2,275.51264222536633
11,3,275.51264222536633
11,4,275.51264222536633
11,5,275.51264222536633
11,6,275.51264222536633
11,7,275.51264222536633
11,8,275.51264222536633
11,9,271.09466953403063
11,10,271.09466953403063
11,11,271.09466953403063
11,12,271.09466953403063
11,13,271.09466953403063
11,14,271.09466953403063
11,15,271.09466953403063
11,16,271.09466953403063
11,17,325.9698314508062
11,18,325.9698314508062
11,19,325.9698314508062
11,20,325.9698314508062
11,21,325.9698314508062
11,22,264.40009676364815
11,23,264.40009676364815
12,0,1.1760752688172045
12,1,1.1760752688172045
12,2,1.1760752688172045
12,3,1.1760752688172045
12,4,1.1760752688172045
12,5,1.1760752688172045
12,6,1.1760752688172045
12,7,1.1760752688172045
12,8,1.1760752688172045
12,9,1.1760752688172045
12,10,1.1760752688172045
12,11,1.1760752688172045
12,12,1.1760752688172045
12,13,1.1760752688172045
12,14,1.1760752688172045
12,15,1.1760752688172045
12,16,1.1760752688172045
12,17,1.1760752688172045
12,18,1.1760752688172045
12,19,1.1760752688172045
12,20,1.1760752688172045
12,21,1.1760752688172045
12,22,1.1760752688172045
12,23,1.1760752688172045
