Month,Hour,Cost
5,21,89.18177071314255
5,22,89.18177071314255
5,23,89.18177071314255
6,0,89.20886824993228
6,1,89.20886824993228
6,2,89.20886824993228
6,3,89.20886824993228
6,4,89.20886824993228
6,5,89.20886824993228
6,6,89.20886824993228
6,7,89.20886824993228
6,8,89.20886824993228
6,9,89.20886824993228
6,10,89.20886824993228
6,11,89.20886824993228
6,12,89.20886824993228
6,13,89.20886824993228
6,14,89.20886824993228
6,15,89.20886824993228
6,16,89.20886824993228
6,17,89.20886824993228
6,18,89.20886824993228
6,19,89.20886824993228
6,20,89.20886824993228
6,21,89.20886824993228
6,22,89.20886824993228
6,23,89.20886824993228
7,0,88.77272246477972
7,1,88.77272246477972
7,2,88.77272246477972
7,3,88.77272246477972
7,4,88.77272246477972
7,5,88.77272246477972
7,6,88.77272246477972
7,7,88.77272246477972
7,8,88.77272246477972
7,9,88.77272246477972
7,10,88.77272246477972
7,11,88.77272246477972
7,12,88.77272246477972
7,13,88.77272246477972
7,14,88.77272246477972
7,15,88.77272246477972
7,16,88.77272246477972
7,17,88.77272246477972
7,18,88.77272246477972
7,19,88.77272246477972
7,20,88.77272246477972
7,21,88.77272246477972
7,22,88.77272246477972
7,23,88.77272246477972
8,0,89.01689872530487
8,1,89.01689872530487
8,2,89.01689872530487
8,3,89.01689872530487
8,4,89.01689872530487
8,5,89.01689872530487
8,6,89.01689872530487
8,7,89.01689872530487
8,8,89.01689872530487
8,9,89.01689872530487
8,10,89.01689872530487
8,11,89.01689872530487
8,12,89.01689872530487
8,13,89.01689872530487
8,14,89.01689872530487
8,15,89.01689872530487
8,16,89.01689872530487
8,17,89.01689872530487
8,18,89.01689872530487
8,19,89.01689872530487
8,20,89.01689872530487
8,21,89.01689872530487
8,22,89.01689872530487
8,23,89.01689872530487
9,0,89.28364701580855
9,1,89.28364701580855
9,2,89.28364701580855
9,3,89.28364701580855
9,4,89.28364701580855
9,5,89.28364701580855
9,6,89.28364701580855
9,7,89.28364701580855
9,8,89.28364701580855
9,9,89.28364701580855
9,10,89.28364701580855
9,11,89.28364701580855
9,12,89.28364701580855
9,13,89.28364701580855
9,14,89.28364701580855
9,15,89.28364701580855
9,16,89.28364701580855
9,17,89.28364701580855
9,18,89.28364701580855
9,19,89.28364701580855
9,20,89.28364701580855
9,21,89.28364701580855
9,22,89.28364701580855
9,23,89.28364701580855
10,0,89.01100796953845
10,1,89.01100796953845
10,2,89.01100796953845
10,3,89.01100796953845
10,4,89.01100796953845
10,5,89.01100796953845
10,6,89.01100796953845
10,7,89.01100796953845
10,8,89.01100796953845
10,9,89.01100796953845
10,10,89.01100796953845
10,11,89.01100796953845
10,12,89.01100796953845
10,13,89.01100796953845
10,14,89.01100796953845
10,15,89.01100796953845
10,16,89.01100796953845
10,17,89.01100796953845
10,18,89.01100796953845
10,19,89.01100796953845
10,20,89.01100796953845
10,21,89.01100796953845
10,22,89.01100796953845
10,23,89.01100796953845
11,0,89.14323086455025
11,1,89.14323086455025
11,2,89.14323086455025
11,3,89.14323086455025
11,4,89.14323086455025
11,5,89.14323086455025
11,6,89.14323086455025
11,7,89.14323086455025
11,8,89.14323086455025
11,9,89.14323086455025
11,10,89.14323086455025
11,11,89.14323086455025
11,12,89.14323086455025
11,13,89.14323086455025
11,14,89.14323086455025
11,15,89.14323086455025
11,16,89.14323086455025
11,17,89.14323086455025
11,18,89.14323086455025
11,19,89.14323086455025
11,20,89.14323086455025
11,21,89.14323086455025
11,22,89.14323086455025
11,23,89.14323086455025
12,0,0.1008064516129032
12,1,0.1008064516129032
12,2,0.1008064516129032
12,3,0.1008064516129032
12,4,0.1008064516129032
12,5,0.1008064516129032
12,6,0.1008064516129032
12,7,0.1008064516129032
12,8,0.1008064516129032
12,9,0.1008064516129032
12,10,0.1008064516129032
12,11,0.1008064516129032
12,12,0.1008064516129032
12,13,0.1008064516129032
12,14,0.1008064516129032
12,15,0.1008064516129032
12,16,0.1008064516129032
12,17,0.1008064516129032
12,18,0.1008064516129032
12,19,0.1008064516129032
12,20,0.1008064516129032
12,21,0.1008064516129032
12,22,0.1008064516129032
12,23,0.1008064516129032
