Month,Hour,Cost
9,2,134.88754643291517
9,3,134.88754643291517
9,4,134.88754643291517
9,5,134.88754643291517
9,6,134.88754643291517
9,7,134.88754643291517
9,8,134.88754643291517
9,9,134.88754643291517
9,10,134.88754643291517
9,11,134.88754643291517
9,12,134.88754643291517
9,13,134.88754643291517
9,14,134.88754643291517
9,15,134.88754643291517
9,16,469.672660496993
9,17,469.672660496993
9,18,469.672660496993
9,19,469.672660496993
9,20,469.672660496993
9,21,134.88754643291517
9,22,134.88754643291517
9,23,134.88754643291517
10,0,128.76405539798915
10,1,128.76405539798915
10,2,128.76405539798915
10,3,128.76405539798915
10,4,128.76405539798915
10,5,128.76405539798915
10,6,128.76405539798915
10,7,128.76405539798915
10,8,99.76303493664638
10,9,99.76303493664638
10,10,99.76303493664638
10,11,99.76303493664638
10,12,99.76303493664638
10,13,99.76303493664638
10,14,99.76303493664638
10,15,99.76303493664638
10,16,340.39880869318335
10,17,340.39880869318335
10,18,340.39880869318335
10,19,340.39880869318335
10,20,340.39880869318335
10,21,128.76405539798915
10,22,128.76405539798915
10,23,128.76405539798915
11,0,129.50912102860204
11,1,129.50912102860204
11,2,129.50912102860204
11,3,129.50912102860204
11,4,129.50912102860204
11,5,129.50912102860204
11,6,129.50912102860204
11,7,129.50912102860204
11,8,99.0676374461214
11,9,99.0676374461214
11,10,99.0676374461214
11,11,99.0676374461214
11,12,99.0676374461214
11,13,99.0676374461214
11,14,99.0676374461214
11,15,99.0676374461214
11,16,340.8724200609329
11,17,340.8724200609329
11,18,340.8724200609329
11,19,340.8724200609329
11,20,340.8724200609329
11,21,129.50912102860204
11,22,129.50912102860204
11,23,129.50912102860204
12,0,0.5308064516129033
12,1,0.5308064516129033
12,2,0.5308064516129033
12,3,0.5308064516129033
12,4,0.5308064516129033
12,5,0.5308064516129033
12,6,0.5308064516129033
12,7,0.5308064516129033
12,8,0.5308064516129033
12,9,0.5308064516129033
12,10,0.5308064516129033
12,11,0.5308064516129033
12,12,0.5308064516129033
12,13,0.5308064516129033
12,14,0.5308064516129033
12,15,0.5308064516129033
12,16,0.5308064516129033
12,17,0.5308064516129033
12,18,0.5308064516129033
12,19,0.5308064516129033
12,20,0.5308064516129033
12,21,0.5308064516129033
12,22,0.5308064516129033
12,23,0.5308064516129033
