Month,Hour,Cost
4,19,79.82417592156372
4,20,79.82417592156372
4,21,79.82417592156372
4,22,79.82417592156372
4,23,79.82417592156372
5,0,78.38607107446997
5,1,78.38607107446997
5,2,78.38607107446997
5,3,78.38607107446997
5,4,78.38607107446997
5,5,78.38607107446997
5,6,78.38607107446997
5,7,78.38607107446997
5,8,78.38607107446997
5,9,78.38607107446997
5,10,78.38607107446997
5,11,78.38607107446997
5,12,78.38607107446997
5,13,78.38607107446997
5,14,78.38607107446997
5,15,78.38607107446997
5,16,78.38607107446997
5,17,78.38607107446997
5,18,78.38607107446997
5,19,78.38607107446997
5,20,78.38607107446997
5,21,78.38607107446997
5,22,78.38607107446997
5,23,78.38607107446997
6,0,79.61798202913195
6,1,79.61798202913195
6,2,79.61798202913195
6,3,79.61798202913195
6,4,79.61798202913195
6,5,79.61798202913195
6,6,79.61798202913195
6,7,79.61798202913195
6,8,79.61798202913195
6,9,79.61798202913195
6,10,79.61798202913195
6,11,79.61798202913195
6,12,79.61798202913195
6,13,79.61798202913195
6,14,79.61798202913195
6,15,79.61798202913195
6,16,79.61798202913195
6,17,79.61798202913195
6,18,79.61798202913195
6,19,79.61798202913195
6,20,79.61798202913195
6,21,79.61798202913195
6,22,79.61798202913195
6,23,79.61798202913195
7,0,78.89952096451167
7,1,78.89952096451167
7,2,78.89952096451167
7,3,78.89952096451167
7,4,78.89952096451167
7,5,78.89952096451167
7,6,78.89952096451167
7,7,78.89952096451167
7,8,78.89952096451167
7,9,78.89952096451167
7,10,78.89952096451167
7,11,78.89952096451167
7,12,78.89952096451167
7,13,78.89952096451167
7,14,78.89952096451167
7,15,78.89952096451167
7,16,78.89952096451167
7,17,78.89952096451167
7,18,78.89952096451167
7,19,78.89952096451167
7,20,78.89952096451167
7,21,78.89952096451167
7,22,78.89952096451167
7,23,78.89952096451167
8,0,78.44697489107234
8,1,78.44697489107234
8,2,78.44697489107234
8,3,78.44697489107234
8,4,78.44697489107234
8,5,78.44697489107234
8,6,78.44697489107234
8,7,78.44697489107234
8,8,78.44697489107234
8,9,78.44697489107234
8,10,78.44697489107234
8,11,78.44697489107234
8,12,78.44697489107234
8,13,78.44697489107234
8,14,78.44697489107234
8,15,78.44697489107234
8,16,78.44697489107234
8,17,78.44697489107234
8,18,78.44697489107234
8,19,78.44697489107234
8,20,78.44697489107234
8,21,78.44697489107234
8,22,78.44697489107234
8,23,78.44697489107234
9,0,79.53256346370502
9,1,79.53256346370502
9,2,79.53256346370502
9,3,79.53256346370502
9,4,79.53256346370502
9,5,79.53256346370502
9,6,79.53256346370502
9,7,79.53256346370502
9,8,79.53256346370502
9,9,79.53256346370502
9,10,79.53256346370502
9,11,79.53256346370502
9,12,79.53256346370502
9,13,79.53256346370502
9,14,79.53256346370502
9,15,79.53256346370502
9,16,79.53256346370502
9,17,79.53256346370502
9,18,79.53256346370502
9,19,79.53256346370502
9,20,79.53256346370502
9,21,79.53256346370502
9,22,79.53256346370502
9,23,79.53256346370502
10,0,78.57163555117145
10,1,78.57163555117145
10,2,78.57163555117145
10,3,78.57163555117145
10,4,78.57163555117145
10,5,78.57163555117145
10,6,78.57163555117145
10,7,78.57163555117145
10,8,78.57163555117145
10,9,78.57163555117145
10,10,78.57163555117145
10,11,78.57163555117145
10,12,78.57163555117145
10,13,78.57163555117145
10,14,78.57163555117145
10,15,78.57163555117145
10,16,78.57163555117145
10,17,78.57163555117145
10,18,78.57163555117145
10,19,78.57163555117145
10,20,78.57163555117145
10,21,78.57163555117145
10,22,78.57163555117145
10,23,78.57163555117145
11,0,79.72259818602649
11,1,79.72259818602649
11,2,79.72259818602649
11,3,79.72259818602649
11,4,79.72259818602649
11,5,79.72259818602649
11,6,79.72259818602649
11,7,79.72259818602649
11,8,79.72259818602649
11,9,79.72259818602649
11,10,79.72259818602649
11,11,79.72259818602649
11,12,79.72259818602649
11,13,79.72259818602649
11,14,79.72259818602649
11,15,79.72259818602649
11,16,79.72259818602649
11,17,79.72259818602649
11,18,79.72259818602649
11,19,79.72259818602649
11,20,79.72259818602649
11,21,79.72259818602649
11,22,79.72259818602649
11,23,79.72259818602649
12,0,0.0331317204301075
12,1,0.0331317204301075
12,2,0.0331317204301075
12,3,0.0331317204301075
12,4,0.0331317204301075
12,5,0.0331317204301075
12,6,0.0331317204301075
12,7,0.0331317204301075
12,8,0.0331317204301075
12,9,0.0331317204301075
12,10,0.0331317204301075
12,11,0.0331317204301075
12,12,0.0331317204301075
12,13,0.0331317204301075
12,14,0.0331317204301075
12,15,0.0331317204301075
12,16,0.0331317204301075
12,17,0.0331317204301075
12,18,0.0331317204301075
12,19,0.0331317204301075
12,20,0.0331317204301075
12,21,0.0331317204301075
12,22,0.0331317204301075
12,23,0.0331317204301075
