Month,Hour,Cost
11,1,45.3045365137504
11,2,45.3045365137504
11,3,45.3045365137504
11,4,45.3045365137504
11,5,45.3045365137504
11,6,45.3045365137504
11,7,45.3045365137504
11,8,134.8220003814059
11,9,134.8220003814059
11,10,134.8220003814059
11,11,134.8220003814059
11,12,134.8220003814059
11,13,134.8220003814059
11,14,134.8220003814059
11,15,134.8220003814059
11,16,134.8220003814059
11,17,134.8220003814059
11,18,134.8220003814059
11,19,134.8220003814059
11,20,45.3045365137504
11,21,45.3045365137504
11,22,45.3045365137504
11,23,45.3045365137504
12,0,0.1100940860215053
12,1,0.1100940860215053
12,2,0.1100940860215053
12,3,0.1100940860215053
12,4,0.1100940860215053
12,5,0.1100940860215053
12,6,0.1100940860215053
12,7,0.1100940860215053
12,8,0.1100940860215053
12,9,0.1100940860215053
12,10,0.1100940860215053
12,11,0.1100940860215053
12,12,0.1100940860215053
12,13,0.1100940860215053
12,14,0.1100940860215053
12,15,0.1100940860215053
12,16,0.1100940860215053
12,17,0.1100940860215053
12,18,0.1100940860215053
12,19,0.1100940860215053
12,20,0.1100940860215053
12,21,0.1100940860215053
12,22,0.1100940860215053
12,23,0.1100940860215053
