Month,Hour,Cost
10,10,67.44662634408604
10,11,67.44662634408604
10,12,67.44662634408604
10,13,67.44662634408604
10,14,67.44662634408604
10,15,67.44662634408604
10,16,67.44662634408604
10,17,67.44662634408604
10,18,67.44662634408604
10,19,67.44662634408604
10,20,67.44662634408604
10,21,67.44662634408604
10,22,67.44662634408604
10,23,67.44662634408604
11,0,67.44784722222221
11,1,67.44784722222221
11,2,67.44784722222221
11,3,67.44784722222221
11,4,67.44784722222221
11,5,67.44784722222221
11,6,67.44784722222221
11,7,67.44784722222221
11,8,67.44784722222221
11,9,67.44784722222221
11,10,67.44784722222221
11,11,67.44784722222221
11,12,67.44784722222221
11,13,67.44784722222221
11,14,67.44784722222221
11,15,67.44784722222221
11,16,67.44784722222221
11,17,67.44784722222221
11,18,67.44784722222221
11,19,67.44784722222221
11,20,67.44784722222221
11,21,67.44784722222221
11,22,67.44784722222221
11,23,67.44784722222221
12,0,0.0366263440860215
12,1,0.0366263440860215
12,2,0.0366263440860215
12,3,0.0366263440860215
12,4,0.0366263440860215
12,5,0.0366263440860215
12,6,0.0366263440860215
12,7,0.0366263440860215
12,8,0.0366263440860215
12,9,0.0366263440860215
12,10,0.0366263440860215
12,11,0.0366263440860215
12,12,0.0366263440860215
12,13,0.0366263440860215
12,14,0.0366263440860215
12,15,0.0366263440860215
12,16,0.0366263440860215
12,17,0.0366263440860215
12,18,0.0366263440860215
12,19,0.0366263440860215
12,20,0.0366263440860215
12,21,0.0366263440860215
12,22,0.0366263440860215
12,23,0.0366263440860215
