Month,Hour,Cost
11,10,54.57595462079881
11,11,54.57595462079881
11,12,54.57595462079881
11,13,54.57595462079881
11,14,54.57595462079881
11,15,54.57595462079881
11,16,54.57595462079881
11,17,54.57595462079881
11,18,54.57595462079881
11,19,54.57595462079881
11,20,54.57595462079881
11,21,14.460856851214503
11,22,14.460856851214503
11,23,14.460856851214503
12,0,0.2419354838709677
12,1,0.2419354838709677
12,2,0.2419354838709677
12,3,0.2419354838709677
12,4,0.2419354838709677
12,5,0.2419354838709677
12,6,0.2419354838709677
12,7,0.2419354838709677
12,8,0.2419354838709677
12,9,0.2419354838709677
12,10,0.2419354838709677
12,11,0.2419354838709677
12,12,0.2419354838709677
12,13,0.2419354838709677
12,14,0.2419354838709677
12,15,0.2419354838709677
12,16,0.2419354838709677
12,17,0.2419354838709677
12,18,0.2419354838709677
12,19,0.2419354838709677
12,20,0.2419354838709677
12,21,0.2419354838709677
12,22,0.2419354838709677
12,23,0.2419354838709677
