Month,Hour,Cost
7,13,139.90275537634383
7,14,139.90275537634383
7,15,139.90275537634383
7,16,139.90275537634383
7,17,139.90275537634383
7,18,139.90275537634383
7,19,139.90275537634383
7,20,139.90275537634383
7,21,139.90275537634383
7,22,139.90275537634383
7,23,139.90275537634383
8,0,139.90275537634403
8,1,139.90275537634403
8,2,139.90275537634403
8,3,139.90275537634403
8,4,139.90275537634403
8,5,139.90275537634403
8,6,139.90275537634403
8,7,139.90275537634403
8,8,139.90275537634403
8,9,139.90275537634403
8,10,139.90275537634403
8,11,139.90275537634403
8,12,139.90275537634403
8,13,139.90275537634403
8,14,139.90275537634403
8,15,139.90275537634403
8,16,139.90275537634403
8,17,139.90275537634403
8,18,139.90275537634403
8,19,139.90275537634403
8,20,139.90275537634403
8,21,139.90275537634403
8,22,139.90275537634403
8,23,139.90275537634403
9,0,139.90318055555542
9,1,139.90318055555542
9,2,139.90318055555542
9,3,139.90318055555542
9,4,139.90318055555542
9,5,139.90318055555542
9,6,139.90318055555542
9,7,139.90318055555542
9,8,139.90318055555542
9,9,139.90318055555542
9,10,139.90318055555542
9,11,139.90318055555542
9,12,139.90318055555542
9,13,139.90318055555542
9,14,139.90318055555542
9,15,139.90318055555542
9,16,139.90318055555542
9,17,139.90318055555542
9,18,139.90318055555542
9,19,139.90318055555542
9,20,139.90318055555542
9,21,139.90318055555542
9,22,139.90318055555542
9,23,139.90318055555542
10,0,126.27275537634414
10,1,126.27275537634414
10,2,126.27275537634414
10,3,126.27275537634414
10,4,126.27275537634414
10,5,126.27275537634414
10,6,126.27275537634414
10,7,126.27275537634414
10,8,126.27275537634414
10,9,126.27275537634414
10,10,126.27275537634414
10,11,126.27275537634414
10,12,126.27275537634414
10,13,126.27275537634414
10,14,126.27275537634414
10,15,126.27275537634414
10,16,126.27275537634414
10,17,126.27275537634414
10,18,126.27275537634414
10,19,126.27275537634414
10,20,126.27275537634414
10,21,126.27275537634414
10,22,126.27275537634414
10,23,126.27275537634414
11,0,126.27318055555573
11,1,126.27318055555573
11,2,126.27318055555573
11,3,126.27318055555573
11,4,126.27318055555573
11,5,126.27318055555573
11,6,126.27318055555573
11,7,126.27318055555573
11,8,126.27318055555573
11,9,126.27318055555573
11,10,126.27318055555573
11,11,126.27318055555573
11,12,126.27318055555573
11,13,126.27318055555573
11,14,126.27318055555573
11,15,126.27318055555573
11,16,126.27318055555573
11,17,126.27318055555573
11,18,126.27318055555573
11,19,126.27318055555573
11,20,126.27318055555573
11,21,126.27318055555573
11,22,126.27318055555573
11,23,126.27318055555573
12,0,0.012755376344086
12,1,0.012755376344086
12,2,0.012755376344086
12,3,0.012755376344086
12,4,0.012755376344086
12,5,0.012755376344086
12,6,0.012755376344086
12,7,0.012755376344086
12,8,0.012755376344086
12,9,0.012755376344086
12,10,0.012755376344086
12,11,0.012755376344086
12,12,0.012755376344086
12,13,0.012755376344086
12,14,0.012755376344086
12,15,0.012755376344086
12,16,0.012755376344086
12,17,0.012755376344086
12,18,0.012755376344086
12,19,0.012755376344086
12,20,0.012755376344086
12,21,0.012755376344086
12,22,0.012755376344086
12,23,0.012755376344086
