Month,Hour,Cost
7,12,129.63246462193587
7,13,129.63246462193587
7,14,129.63246462193587
7,15,129.63246462193587
7,16,129.63246462193587
7,17,129.63246462193587
7,18,35.996643918183146
7,19,35.996643918183146
7,20,35.996643918183146
7,21,35.996643918183146
7,22,35.996643918183146
7,23,35.996643918183146
8,0,36.34991481441477
8,1,36.34991481441477
8,2,36.34991481441477
8,3,36.34991481441477
8,4,36.34991481441477
8,5,36.34991481441477
8,6,36.34991481441477
8,7,36.34991481441477
8,8,129.47681700325816
8,9,129.47681700325816
8,10,129.47681700325816
8,11,129.47681700325816
8,12,129.47681700325816
8,13,129.47681700325816
8,14,129.47681700325816
8,15,129.47681700325816
8,16,129.47681700325816
8,17,129.47681700325816
8,18,36.34991481441477
8,19,36.34991481441477
8,20,36.34991481441477
8,21,36.34991481441477
8,22,36.34991481441477
8,23,36.34991481441477
9,0,35.98527918124914
9,1,35.98527918124914
9,2,35.98527918124914
9,3,35.98527918124914
9,4,35.98527918124914
9,5,35.98527918124914
9,6,35.98527918124914
9,7,35.98527918124914
9,8,137.78849917367882
9,9,137.78849917367882
9,10,137.78849917367882
9,11,137.78849917367882
9,12,137.78849917367882
9,13,137.78849917367882
9,14,137.78849917367882
9,15,137.78849917367882
9,16,137.78849917367882
9,17,137.78849917367882
9,18,35.98527918124914
9,19,35.98527918124914
9,20,35.98527918124914
9,21,35.98527918124914
9,22,35.98527918124914
9,23,35.98527918124914
10,0,36.91625545744101
10,1,36.91625545744101
10,2,36.91625545744101
10,3,36.91625545744101
10,4,36.91625545744101
10,5,36.91625545744101
10,6,36.91625545744101
10,7,36.91625545744101
10,8,121.9107756153066
10,9,121.9107756153066
10,10,121.9107756153066
10,11,121.9107756153066
10,12,121.9107756153066
10,13,36.91625545744101
10,14,36.91625545744101
10,15,36.91625545744101
10,16,36.91625545744101
10,17,121.9107756153066
10,18,121.9107756153066
10,19,121.9107756153066
10,20,121.9107756153066
10,21,36.91625545744101
10,22,36.91625545744101
10,23,36.91625545744101
11,0,37.14468619697371
11,1,37.14468619697371
11,2,37.14468619697371
11,3,37.14468619697371
11,4,37.14468619697371
11,5,37.14468619697371
11,6,37.14468619697371
11,7,37.14468619697371
11,8,127.27979188729765
11,9,127.27979188729765
11,10,127.27979188729765
11,11,127.27979188729765
11,12,127.27979188729765
11,13,37.14468619697371
11,14,37.14468619697371
11,15,37.14468619697371
11,16,37.14468619697371
11,17,127.27979188729765
11,18,127.27979188729765
11,19,127.27979188729765
11,20,127.27979188729765
11,21,37.14468619697371
11,22,37.14468619697371
11,23,37.14468619697371
12,0,0.125
12,1,0.125
12,2,0.125
12,3,0.125
12,4,0.125
12,5,0.125
12,6,0.125
12,7,0.125
12,8,0.125
12,9,0.125
12,10,0.125
12,11,0.125
12,12,0.125
12,13,0.125
12,14,0.125
12,15,0.125
12,16,0.125
12,17,0.125
12,18,0.125
12,19,0.125
12,20,0.125
12,21,0.125
12,22,0.125
12,23,0.125
