Month,Hour,Cost
6,17,109.83762304589852
6,18,109.83762304589852
6,19,109.83762304589852
6,20,109.83762304589852
6,21,109.83762304589852
6,22,45.457275256459425
6,23,45.457275256459425
7,0,45.38567384281265
7,1,45.38567384281265
7,2,45.38567384281265
7,3,45.38567384281265
7,4,45.38567384281265
7,5,45.38567384281265
7,6,45.38567384281265
7,7,45.38567384281265
7,8,45.38567384281265
7,9,45.38567384281265
7,10,110.43724305866046
7,11,110.43724305866046
7,12,110.43724305866046
7,13,110.43724305866046
7,14,110.43724305866046
7,15,110.43724305866046
7,16,110.43724305866046
7,17,110.43724305866046
7,18,110.43724305866046
7,19,110.43724305866046
7,20,110.43724305866046
7,21,110.43724305866046
7,22,45.38567384281265
7,23,45.38567384281265
8,0,45.83209656695064
8,1,45.83209656695064
8,2,45.83209656695064
8,3,45.83209656695064
8,4,45.83209656695064
8,5,45.83209656695064
8,6,45.83209656695064
8,7,45.83209656695064
8,8,45.83209656695064
8,9,45.83209656695064
8,10,117.65626120057055
8,11,117.65626120057055
8,12,117.65626120057055
8,13,117.65626120057055
8,14,117.65626120057055
8,15,117.65626120057055
8,16,117.65626120057055
8,17,117.65626120057055
8,18,117.65626120057055
8,19,117.65626120057055
8,20,117.65626120057055
8,21,117.65626120057055
8,22,45.83209656695064
8,23,45.83209656695064
9,0,45.402578392763935
9,1,45.402578392763935
9,2,45.402578392763935
9,3,45.402578392763935
9,4,45.402578392763935
9,5,45.402578392763935
9,6,45.402578392763935
9,7,45.402578392763935
9,8,45.402578392763935
9,9,45.402578392763935
9,10,110.2728658126051
9,11,110.2728658126051
9,12,110.2728658126051
9,13,110.2728658126051
9,14,110.2728658126051
9,15,110.2728658126051
9,16,110.2728658126051
9,17,110.2728658126051
9,18,110.2728658126051
9,19,110.2728658126051
9,20,110.2728658126051
9,21,110.2728658126051
9,22,45.402578392763935
9,23,45.402578392763935
10,0,45.19101292488833
10,1,45.19101292488833
10,2,45.19101292488833
10,3,45.19101292488833
10,4,45.19101292488833
10,5,45.19101292488833
10,6,77.90176275272323
10,7,77.90176275272323
10,8,77.90176275272323
10,9,77.90176275272323
10,10,77.90176275272323
10,11,77.90176275272323
10,12,77.90176275272323
10,13,45.19101292488833
10,14,45.19101292488833
10,15,45.19101292488833
10,16,77.90176275272323
10,17,77.90176275272323
10,18,77.90176275272323
10,19,77.90176275272323
10,20,77.90176275272323
10,21,45.19101292488833
10,22,45.19101292488833
10,23,45.19101292488833
11,0,45.12400340538843
11,1,45.12400340538843
11,2,45.12400340538843
11,3,45.12400340538843
11,4,45.12400340538843
11,5,45.12400340538843
11,6,78.44850816900052
11,7,78.44850816900052
11,8,78.44850816900052
11,9,78.44850816900052
11,10,78.44850816900052
11,11,78.44850816900052
11,12,78.44850816900052
11,13,45.12400340538843
11,14,45.12400340538843
11,15,45.12400340538843
11,16,78.44850816900052
11,17,78.44850816900052
11,18,78.44850816900052
11,19,78.44850816900052
11,20,78.44850816900052
11,21,45.12400340538843
11,22,45.12400340538843
11,23,45.12400340538843
12,0,0.0374327956989247
12,1,0.0374327956989247
12,2,0.0374327956989247
12,3,0.0374327956989247
12,4,0.0374327956989247
12,5,0.0374327956989247
12,6,0.0374327956989247
12,7,0.0374327956989247
12,8,0.0374327956989247
12,9,0.0374327956989247
12,10,0.0374327956989247
12,11,0.0374327956989247
12,12,0.0374327956989247
12,13,0.0374327956989247
12,14,0.0374327956989247
12,15,0.0374327956989247
12,16,0.0374327956989247
12,17,0.0374327956989247
12,18,0.0374327956989247
12,19,0.0374327956989247
12,20,0.0374327956989247
12,21,0.0374327956989247
12,22,0.0374327956989247
12,23,0.0374327956989247
