Month,Hour,Cost
10,10,91.95644091530626
10,11,91.95644091530626
10,12,91.95644091530626
10,13,91.95644091530626
10,14,91.95644091530626
10,15,91.95644091530626
10,16,91.95644091530626
10,17,91.95644091530626
10,18,91.95644091530626
10,19,91.95644091530626
10,20,91.95644091530626
10,21,91.95644091530626
10,22,91.95644091530626
10,23,91.95644091530626
11,0,74.68846550182595
11,1,74.68846550182595
11,2,74.68846550182595
11,3,74.68846550182595
11,4,74.68846550182595
11,5,74.68846550182595
11,6,74.68846550182595
11,7,74.68846550182595
11,8,74.68846550182595
11,9,74.68846550182595
11,10,74.68846550182595
11,11,74.68846550182595
11,12,74.68846550182595
11,13,74.68846550182595
11,14,74.68846550182595
11,15,74.68846550182595
11,16,74.68846550182595
11,17,74.68846550182595
11,18,74.68846550182595
11,19,74.68846550182595
11,20,74.68846550182595
11,21,74.68846550182595
11,22,74.68846550182595
11,23,74.68846550182595
12,0,0.0475672043010752
12,1,0.0475672043010752
12,2,0.0475672043010752
12,3,0.0475672043010752
12,4,0.0475672043010752
12,5,0.0475672043010752
12,6,0.0475672043010752
12,7,0.0475672043010752
12,8,0.0475672043010752
12,9,0.0475672043010752
12,10,0.0475672043010752
12,11,0.0475672043010752
12,12,0.0475672043010752
12,13,0.0475672043010752
12,14,0.0475672043010752
12,15,0.0475672043010752
12,16,0.0475672043010752
12,17,0.0475672043010752
12,18,0.0475672043010752
12,19,0.0475672043010752
12,20,0.0475672043010752
12,21,0.0475672043010752
12,22,0.0475672043010752
12,23,0.0475672043010752
