Month,Hour,Cost
4,13,44.76629307654085
4,14,44.76629307654085
4,15,44.76629307654085
4,16,44.76629307654085
4,17,44.76629307654085
4,18,19.404157878243492
4,19,19.404157878243492
4,20,19.404157878243492
4,21,19.404157878243492
4,22,19.404157878243492
4,23,19.404157878243492
5,0,19.231996603168728
5,1,19.231996603168728
5,2,19.231996603168728
5,3,19.231996603168728
5,4,19.231996603168728
5,5,19.231996603168728
5,6,19.231996603168728
5,7,19.231996603168728
5,8,19.231996603168728
5,9,19.231996603168728
5,10,19.231996603168728
5,11,46.67738570629133
5,12,46.67738570629133
5,13,46.67738570629133
5,14,46.67738570629133
5,15,46.67738570629133
5,16,46.67738570629133
5,17,46.67738570629133
5,18,19.231996603168728
5,19,19.231996603168728
5,20,19.231996603168728
5,21,19.231996603168728
5,22,19.231996603168728
5,23,19.231996603168728
6,0,19.145808259228797
6,1,19.145808259228797
6,2,19.145808259228797
6,3,19.145808259228797
6,4,19.145808259228797
6,5,19.145808259228797
6,6,19.145808259228797
6,7,19.145808259228797
6,8,19.145808259228797
6,9,19.145808259228797
6,10,19.145808259228797
6,11,47.7618241163756
6,12,47.7618241163756
6,13,47.7618241163756
6,14,47.7618241163756
6,15,47.7618241163756
6,16,47.7618241163756
6,17,47.7618241163756
6,18,19.145808259228797
6,19,19.145808259228797
6,20,19.145808259228797
6,21,19.145808259228797
6,22,19.145808259228797
6,23,19.145808259228797
7,0,19.091468699648477
7,1,19.091468699648477
7,2,19.091468699648477
7,3,19.091468699648477
7,4,19.091468699648477
7,5,19.091468699648477
7,6,19.091468699648477
7,7,19.091468699648477
7,8,19.091468699648477
7,9,19.091468699648477
7,10,19.091468699648477
7,11,46.03244328027725
7,12,46.03244328027725
7,13,46.03244328027725
7,14,46.03244328027725
7,15,46.03244328027725
7,16,46.03244328027725
7,17,46.03244328027725
7,18,19.091468699648477
7,19,19.091468699648477
7,20,19.091468699648477
7,21,19.091468699648477
7,22,19.091468699648477
7,23,19.091468699648477
8,0,19.15292761672353
8,1,19.15292761672353
8,2,19.15292761672353
8,3,19.15292761672353
8,4,19.15292761672353
8,5,19.15292761672353
8,6,19.15292761672353
8,7,19.15292761672353
8,8,19.15292761672353
8,9,19.15292761672353
8,10,19.15292761672353
8,11,46.91643300168308
8,12,46.91643300168308
8,13,46.91643300168308
8,14,46.91643300168308
8,15,46.91643300168308
8,16,46.91643300168308
8,17,46.91643300168308
8,18,19.15292761672353
8,19,19.15292761672353
8,20,19.15292761672353
8,21,19.15292761672353
8,22,19.15292761672353
8,23,19.15292761672353
9,0,19.240969910493277
9,1,19.240969910493277
9,2,19.240969910493277
9,3,19.240969910493277
9,4,19.240969910493277
9,5,19.240969910493277
9,6,19.240969910493277
9,7,19.240969910493277
9,8,19.240969910493277
9,9,19.240969910493277
9,10,19.240969910493277
9,11,46.180027037192396
9,12,46.180027037192396
9,13,46.180027037192396
9,14,46.180027037192396
9,15,46.180027037192396
9,16,46.180027037192396
9,17,46.180027037192396
9,18,19.240969910493277
9,19,19.240969910493277
9,20,19.240969910493277
9,21,19.240969910493277
9,22,19.240969910493277
9,23,19.240969910493277
10,0,19.829478365971895
10,1,19.829478365971895
10,2,19.829478365971895
10,3,19.829478365971895
10,4,19.829478365971895
10,5,19.829478365971895
10,6,19.829478365971895
10,7,19.829478365971895
10,8,19.829478365971895
10,9,19.829478365971895
10,10,19.829478365971895
10,11,19.829478365971895
10,12,19.829478365971895
10,13,19.829478365971895
10,14,19.829478365971895
10,15,19.829478365971895
10,16,42.415650775302865
10,17,42.415650775302865
10,18,42.415650775302865
10,19,42.415650775302865
10,20,42.415650775302865
10,21,42.415650775302865
10,22,19.829478365971895
10,23,19.829478365971895
11,0,19.848464470157342
11,1,19.848464470157342
11,2,19.848464470157342
11,3,19.848464470157342
11,4,19.848464470157342
11,5,19.848464470157342
11,6,19.848464470157342
11,7,19.848464470157342
11,8,19.848464470157342
11,9,19.848464470157342
11,10,19.848464470157342
11,11,19.848464470157342
11,12,19.848464470157342
11,13,19.848464470157342
11,14,19.848464470157342
11,15,19.848464470157342
11,16,43.74101732212888
11,17,43.74101732212888
11,18,43.74101732212888
11,19,43.74101732212888
11,20,43.74101732212888
11,21,43.74101732212888
11,22,19.848464470157342
11,23,19.848464470157342
12,0,0.8595483870967742
12,1,0.8595483870967742
12,2,0.8595483870967742
12,3,0.8595483870967742
12,4,0.8595483870967742
12,5,0.8595483870967742
12,6,0.8595483870967742
12,7,0.8595483870967742
12,8,0.8595483870967742
12,9,0.8595483870967742
12,10,0.8595483870967742
12,11,0.8595483870967742
12,12,0.8595483870967742
12,13,0.8595483870967742
12,14,0.8595483870967742
12,15,0.8595483870967742
12,16,0.8595483870967742
12,17,0.8595483870967742
12,18,0.8595483870967742
12,19,0.8595483870967742
12,20,0.8595483870967742
12,21,0.8595483870967742
12,22,0.8595483870967742
12,23,0.8595483870967742
