Month,Hour,Cost
5,17,164.90647653123088
5,18,49.331189503807884
5,19,49.331189503807884
5,20,49.331189503807884
5,21,49.331189503807884
5,22,49.331189503807884
5,23,49.331189503807884
6,0,48.74525856959877
6,1,48.74525856959877
6,2,48.74525856959877
6,3,48.74525856959877
6,4,48.74525856959877
6,5,48.74525856959877
6,6,48.74525856959877
6,7,48.74525856959877
6,8,48.74525856959877
6,9,48.74525856959877
6,10,48.74525856959877
6,11,168.05133198236425
6,12,168.05133198236425
6,13,168.05133198236425
6,14,168.05133198236425
6,15,168.05133198236425
6,16,168.05133198236425
6,17,168.05133198236425
6,18,48.74525856959877
6,19,48.74525856959877
6,20,48.74525856959877
6,21,48.74525856959877
6,22,48.74525856959877
6,23,48.74525856959877
7,0,49.157641468380554
7,1,49.157641468380554
7,2,49.157641468380554
7,3,49.157641468380554
7,4,49.157641468380554
7,5,49.157641468380554
7,6,49.157641468380554
7,7,49.157641468380554
7,8,49.157641468380554
7,9,49.157641468380554
7,10,49.157641468380554
7,11,161.31894216291045
7,12,161.31894216291045
7,13,161.31894216291045
7,14,161.31894216291045
7,15,161.31894216291045
7,16,161.31894216291045
7,17,161.31894216291045
7,18,49.157641468380554
7,19,49.157641468380554
7,20,49.157641468380554
7,21,49.157641468380554
7,22,49.157641468380554
7,23,49.157641468380554
8,0,48.87347125604417
8,1,48.87347125604417
8,2,48.87347125604417
8,3,48.87347125604417
8,4,48.87347125604417
8,5,48.87347125604417
8,6,48.87347125604417
8,7,48.87347125604417
8,8,48.87347125604417
8,9,48.87347125604417
8,10,48.87347125604417
8,11,167.84198468897998
8,12,167.84198468897998
8,13,167.84198468897998
8,14,167.84198468897998
8,15,167.84198468897998
8,16,167.84198468897998
8,17,167.84198468897998
8,18,48.87347125604417
8,19,48.87347125604417
8,20,48.87347125604417
8,21,48.87347125604417
8,22,48.87347125604417
8,23,48.87347125604417
9,0,49.17905974411539
9,1,49.17905974411539
9,2,49.17905974411539
9,3,49.17905974411539
9,4,49.17905974411539
9,5,49.17905974411539
9,6,49.17905974411539
9,7,49.17905974411539
9,8,49.17905974411539
9,9,49.17905974411539
9,10,49.17905974411539
9,11,162.83405364022084
9,12,162.83405364022084
9,13,162.83405364022084
9,14,162.83405364022084
9,15,162.83405364022084
9,16,162.83405364022084
9,17,162.83405364022084
9,18,49.17905974411539
9,19,49.17905974411539
9,20,49.17905974411539
9,21,49.17905974411539
9,22,49.17905974411539
9,23,49.17905974411539
10,0,55.23053941260198
10,1,55.23053941260198
10,2,55.23053941260198
10,3,55.23053941260198
10,4,55.23053941260198
10,5,55.23053941260198
10,6,55.23053941260198
10,7,55.23053941260198
10,8,55.23053941260198
10,9,55.23053941260198
10,10,55.23053941260198
10,11,55.23053941260198
10,12,55.23053941260198
10,13,55.23053941260198
10,14,55.23053941260198
10,15,55.23053941260198
10,16,126.28138692499655
10,17,126.28138692499655
10,18,126.28138692499655
10,19,126.28138692499655
10,20,126.28138692499655
10,21,126.28138692499655
10,22,55.23053941260198
10,23,55.23053941260198
11,0,55.16300877578736
11,1,55.16300877578736
11,2,55.16300877578736
11,3,55.16300877578736
11,4,55.16300877578736
11,5,55.16300877578736
11,6,55.16300877578736
11,7,55.16300877578736
11,8,55.16300877578736
11,9,55.16300877578736
11,10,55.16300877578736
11,11,55.16300877578736
11,12,55.16300877578736
11,13,55.16300877578736
11,14,55.16300877578736
11,15,55.16300877578736
11,16,128.75797092714515
11,17,128.75797092714515
11,18,128.75797092714515
11,19,128.75797092714515
11,20,128.75797092714515
11,21,128.75797092714515
11,22,55.16300877578736
11,23,55.16300877578736
12,0,0.0345564516129032
12,1,0.0345564516129032
12,2,0.0345564516129032
12,3,0.0345564516129032
12,4,0.0345564516129032
12,5,0.0345564516129032
12,6,0.0345564516129032
12,7,0.0345564516129032
12,8,0.0345564516129032
12,9,0.0345564516129032
12,10,0.0345564516129032
12,11,0.0345564516129032
12,12,0.0345564516129032
12,13,0.0345564516129032
12,14,0.0345564516129032
12,15,0.0345564516129032
12,16,0.0345564516129032
12,17,0.0345564516129032
12,18,0.0345564516129032
12,19,0.0345564516129032
12,20,0.0345564516129032
12,21,0.0345564516129032
12,22,0.0345564516129032
12,23,0.0345564516129032
