Month,Hour,Cost
12,5,0.012768817204301
12,6,0.012768817204301
12,7,0.012768817204301
12,8,0.012768817204301
12,9,0.012768817204301
12,10,0.012768817204301
12,11,0.012768817204301
12,12,0.012768817204301
12,13,0.012768817204301
12,14,0.012768817204301
12,15,0.012768817204301
12,16,0.012768817204301
12,17,0.012768817204301
12,18,0.012768817204301
12,19,0.012768817204301
12,20,0.012768817204301
12,21,0.012768817204301
12,22,0.012768817204301
12,23,0.012768817204301
