Month,Hour,Cost
9,9,104.75592446968066
9,10,104.75592446968066
9,11,104.75592446968066
9,12,104.75592446968066
9,13,104.75592446968066
9,14,104.75592446968066
9,15,104.75592446968066
9,16,104.75592446968066
9,17,104.75592446968066
9,18,104.75592446968066
9,19,104.75592446968066
9,20,104.75592446968066
9,21,104.75592446968066
9,22,104.75592446968066
9,23,104.75592446968066
10,0,103.85622570407942
10,1,103.85622570407942
10,2,103.85622570407942
10,3,103.85622570407942
10,4,103.85622570407942
10,5,103.85622570407942
10,6,103.85622570407942
10,7,103.85622570407942
10,8,103.85622570407942
10,9,103.85622570407942
10,10,103.85622570407942
10,11,103.85622570407942
10,12,103.85622570407942
10,13,103.85622570407942
10,14,103.85622570407942
10,15,103.85622570407942
10,16,103.85622570407942
10,17,103.85622570407942
10,18,103.85622570407942
10,19,103.85622570407942
10,20,103.85622570407942
10,21,103.85622570407942
10,22,103.85622570407942
10,23,103.85622570407942
11,0,104.63985742614578
11,1,104.63985742614578
11,2,104.63985742614578
11,3,104.63985742614578
11,4,104.63985742614578
11,5,104.63985742614578
11,6,104.63985742614578
11,7,104.63985742614578
11,8,104.63985742614578
11,9,104.63985742614578
11,10,104.63985742614578
11,11,104.63985742614578
11,12,104.63985742614578
11,13,104.63985742614578
11,14,104.63985742614578
11,15,104.63985742614578
11,16,104.63985742614578
11,17,104.63985742614578
11,18,104.63985742614578
11,19,104.63985742614578
11,20,104.63985742614578
11,21,104.63985742614578
11,22,104.63985742614578
11,23,104.63985742614578
12,0,0.0309811827956989
12,1,0.0309811827956989
12,2,0.0309811827956989
12,3,0.0309811827956989
12,4,0.0309811827956989
12,5,0.0309811827956989
12,6,0.0309811827956989
12,7,0.0309811827956989
12,8,0.0309811827956989
12,9,0.0309811827956989
12,10,0.0309811827956989
12,11,0.0309811827956989
12,12,0.0309811827956989
12,13,0.0309811827956989
12,14,0.0309811827956989
12,15,0.0309811827956989
12,16,0.0309811827956989
12,17,0.0309811827956989
12,18,0.0309811827956989
12,19,0.0309811827956989
12,20,0.0309811827956989
12,21,0.0309811827956989
12,22,0.0309811827956989
12,23,0.0309811827956989
