Month,Hour,Cost
5,22,108.13668214030533
5,23,108.13668214030533
6,0,108.07184297549549
6,1,108.07184297549549
6,2,108.07184297549549
6,3,108.07184297549549
6,4,108.07184297549549
6,5,108.07184297549549
6,6,108.07184297549549
6,7,108.07184297549549
6,8,108.07184297549549
6,9,108.07184297549549
6,10,108.07184297549549
6,11,108.07184297549549
6,12,108.07184297549549
6,13,108.07184297549549
6,14,108.07184297549549
6,15,108.07184297549549
6,16,108.07184297549549
6,17,108.07184297549549
6,18,108.07184297549549
6,19,108.07184297549549
6,20,108.07184297549549
6,21,108.07184297549549
6,22,108.07184297549549
6,23,108.07184297549549
7,0,108.22515187309436
7,1,108.22515187309436
7,2,108.22515187309436
7,3,108.22515187309436
7,4,108.22515187309436
7,5,108.22515187309436
7,6,108.22515187309436
7,7,108.22515187309436
7,8,108.22515187309436
7,9,108.22515187309436
7,10,108.22515187309436
7,11,108.22515187309436
7,12,108.22515187309436
7,13,108.22515187309436
7,14,108.22515187309436
7,15,108.22515187309436
7,16,108.22515187309436
7,17,108.22515187309436
7,18,108.22515187309436
7,19,108.22515187309436
7,20,108.22515187309436
7,21,108.22515187309436
7,22,108.22515187309436
7,23,108.22515187309436
8,0,111.26532330109625
8,1,111.26532330109625
8,2,111.26532330109625
8,3,111.26532330109625
8,4,111.26532330109625
8,5,111.26532330109625
8,6,111.26532330109625
8,7,111.26532330109625
8,8,111.26532330109625
8,9,111.26532330109625
8,10,111.26532330109625
8,11,111.26532330109625
8,12,111.26532330109625
8,13,111.26532330109625
8,14,111.26532330109625
8,15,111.26532330109625
8,16,111.26532330109625
8,17,111.26532330109625
8,18,111.26532330109625
8,19,111.26532330109625
8,20,111.26532330109625
8,21,111.26532330109625
8,22,111.26532330109625
8,23,111.26532330109625
9,0,108.39612012371563
9,1,108.39612012371563
9,2,108.39612012371563
9,3,108.39612012371563
9,4,108.39612012371563
9,5,108.39612012371563
9,6,108.39612012371563
9,7,108.39612012371563
9,8,108.39612012371563
9,9,108.39612012371563
9,10,108.39612012371563
9,11,108.39612012371563
9,12,108.39612012371563
9,13,108.39612012371563
9,14,108.39612012371563
9,15,108.39612012371563
9,16,108.39612012371563
9,17,108.39612012371563
9,18,108.39612012371563
9,19,108.39612012371563
9,20,108.39612012371563
9,21,108.39612012371563
9,22,108.39612012371563
9,23,108.39612012371563
10,0,107.3454240919578
10,1,107.3454240919578
10,2,107.3454240919578
10,3,107.3454240919578
10,4,107.3454240919578
10,5,107.3454240919578
10,6,107.3454240919578
10,7,107.3454240919578
10,8,107.3454240919578
10,9,107.3454240919578
10,10,107.3454240919578
10,11,107.3454240919578
10,12,107.3454240919578
10,13,107.3454240919578
10,14,107.3454240919578
10,15,107.3454240919578
10,16,107.3454240919578
10,17,107.3454240919578
10,18,107.3454240919578
10,19,107.3454240919578
10,20,107.3454240919578
10,21,107.3454240919578
10,22,107.3454240919578
10,23,107.3454240919578
11,0,108.26074062299604
11,1,108.26074062299604
11,2,108.26074062299604
11,3,108.26074062299604
11,4,108.26074062299604
11,5,108.26074062299604
11,6,108.26074062299604
11,7,108.26074062299604
11,8,108.26074062299604
11,9,108.26074062299604
11,10,108.26074062299604
11,11,108.26074062299604
11,12,108.26074062299604
11,13,108.26074062299604
11,14,108.26074062299604
11,15,108.26074062299604
11,16,108.26074062299604
11,17,108.26074062299604
11,18,108.26074062299604
11,19,108.26074062299604
11,20,108.26074062299604
11,21,108.26074062299604
11,22,108.26074062299604
11,23,108.26074062299604
12,0,0.075013440860215
12,1,0.075013440860215
12,2,0.075013440860215
12,3,0.075013440860215
12,4,0.075013440860215
12,5,0.075013440860215
12,6,0.075013440860215
12,7,0.075013440860215
12,8,0.075013440860215
12,9,0.075013440860215
12,10,0.075013440860215
12,11,0.075013440860215
12,12,0.075013440860215
12,13,0.075013440860215
12,14,0.075013440860215
12,15,0.075013440860215
12,16,0.075013440860215
12,17,0.075013440860215
12,18,0.075013440860215
12,19,0.075013440860215
12,20,0.075013440860215
12,21,0.075013440860215
12,22,0.075013440860215
12,23,0.075013440860215
