Month,Hour,Cost
6,14,65.79916466583751
6,15,65.79916466583751
6,16,65.79916466583751
6,17,65.79916466583751
6,18,65.79916466583751
6,19,65.79916466583751
6,20,65.79916466583751
6,21,65.79916466583751
6,22,65.79916466583751
6,23,65.79916466583751
7,0,64.68088762456836
7,1,64.68088762456836
7,2,64.68088762456836
7,3,64.68088762456836
7,4,64.68088762456836
7,5,64.68088762456836
7,6,64.68088762456836
7,7,64.68088762456836
7,8,64.68088762456836
7,9,64.68088762456836
7,10,64.68088762456836
7,11,64.68088762456836
7,12,64.68088762456836
7,13,64.68088762456836
7,14,64.68088762456836
7,15,64.68088762456836
7,16,64.68088762456836
7,17,64.68088762456836
7,18,64.68088762456836
7,19,64.68088762456836
7,20,64.68088762456836
7,21,64.68088762456836
7,22,64.68088762456836
7,23,64.68088762456836
8,0,65.31478834797092
8,1,65.31478834797092
8,2,65.31478834797092
8,3,65.31478834797092
8,4,65.31478834797092
8,5,65.31478834797092
8,6,65.31478834797092
8,7,65.31478834797092
8,8,65.31478834797092
8,9,65.31478834797092
8,10,65.31478834797092
8,11,65.31478834797092
8,12,65.31478834797092
8,13,65.31478834797092
8,14,65.31478834797092
8,15,65.31478834797092
8,16,65.31478834797092
8,17,65.31478834797092
8,18,65.31478834797092
8,19,65.31478834797092
8,20,65.31478834797092
8,21,65.31478834797092
8,22,65.31478834797092
8,23,65.31478834797092
9,0,65.99329620705352
9,1,65.99329620705352
9,2,65.99329620705352
9,3,65.99329620705352
9,4,65.99329620705352
9,5,65.99329620705352
9,6,65.99329620705352
9,7,65.99329620705352
9,8,65.99329620705352
9,9,65.99329620705352
9,10,65.99329620705352
9,11,65.99329620705352
9,12,65.99329620705352
9,13,65.99329620705352
9,14,65.99329620705352
9,15,65.99329620705352
9,16,65.99329620705352
9,17,65.99329620705352
9,18,65.99329620705352
9,19,65.99329620705352
9,20,65.99329620705352
9,21,65.99329620705352
9,22,65.99329620705352
9,23,65.99329620705352
10,0,65.29949548398099
10,1,65.29949548398099
10,2,65.29949548398099
10,3,65.29949548398099
10,4,65.29949548398099
10,5,65.29949548398099
10,6,65.29949548398099
10,7,65.29949548398099
10,8,65.29949548398099
10,9,65.29949548398099
10,10,65.29949548398099
10,11,65.29949548398099
10,12,65.29949548398099
10,13,65.29949548398099
10,14,65.29949548398099
10,15,65.29949548398099
10,16,65.29949548398099
10,17,65.29949548398099
10,18,65.29949548398099
10,19,65.29949548398099
10,20,65.29949548398099
10,21,65.29949548398099
10,22,65.29949548398099
10,23,65.29949548398099
11,0,65.62876486535548
11,1,65.62876486535548
11,2,65.62876486535548
11,3,65.62876486535548
11,4,65.62876486535548
11,5,65.62876486535548
11,6,65.62876486535548
11,7,65.62876486535548
11,8,65.62876486535548
11,9,65.62876486535548
11,10,65.62876486535548
11,11,65.62876486535548
11,12,65.62876486535548
11,13,65.62876486535548
11,14,65.62876486535548
11,15,65.62876486535548
11,16,65.62876486535548
11,17,65.62876486535548
11,18,65.62876486535548
11,19,65.62876486535548
11,20,65.62876486535548
11,21,65.62876486535548
11,22,65.62876486535548
11,23,65.62876486535548
12,0,0.0571236559139784
12,1,0.0571236559139784
12,2,0.0571236559139784
12,3,0.0571236559139784
12,4,0.0571236559139784
12,5,0.0571236559139784
12,6,0.0571236559139784
12,7,0.0571236559139784
12,8,0.0571236559139784
12,9,0.0571236559139784
12,10,0.0571236559139784
12,11,0.0571236559139784
12,12,0.0571236559139784
12,13,0.0571236559139784
12,14,0.0571236559139784
12,15,0.0571236559139784
12,16,0.0571236559139784
12,17,0.0571236559139784
12,18,0.0571236559139784
12,19,0.0571236559139784
12,20,0.0571236559139784
12,21,0.0571236559139784
12,22,0.0571236559139784
12,23,0.0571236559139784
